seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,6,0,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012476876378059387,0.0,-0.0004947168054059148,-0.0004947168054059148,-1.734723475976807e-18,0.012476876378059387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028746546524126837,0.001811331425953282,0.012476876378059387,-0.000494716805405913,0.012476876378059387,0.000494716805405913,0.004247517790645361,0.005264300387352705,0.004247517790645361,0,0.012476876028813422,0.0,3.4924596548080444e-10,0.012476876028813422,0,2.8894166855149284e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028932126238942146,0.022693688224535435,0.006238438014406711,0.006238438014406711,inf,inf,0,0,-0.0004947165164642462,-2.6020852139652106e-18,1.6615384505345263,0.010365404632213013,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5006,6,0,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015854336321353912,0.02399999904446304,-0.0007704079616814852,-0.0007704079616814852,-0.0016615387712390333,0.015854336321353912,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024118525552592487,0.0017833891595394687,0.008145662723109126,0.0008911308095575481,0.008145662723109126,0.0008911308095575481,0.004210904240608215,0.004217945504933596,0.004210904240608215,0,0.0158543367870152,0.02399999904446304,4.656612873077393e-10,0.010118910577148199,0,1.579812731371602e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.019847626332193613,0.014788171043619514,0.0050594552885740995,0.0050594552885740995,0.5059455872860298,1.9847628624277143,0,0,-0.000770407803700212,-0.001661538771239035,1.661538450534526,0.008406479500726123,0.001661538771239035,5.059454312015411,1,0,0,2,3,0,0,0.02099999994970858
5006,6,0,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018876153975725174,0.04499999899417162,-0.006112138275057077,-0.006112138275057077,-0.021807691698392428,0.018876153975725174,0.04499999899417162,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01330462298073057,0.011934641484149109,0.026123845018446445,0.01569555342333535,0.026123845018446445,0.01569555342333535,0.002629585098475218,0.003279493423178792,0.002629585098475218,0,0.01887615444138646,0.04499999899417162,4.656612873077393e-10,0.03833660436794162,0,1.9534467706611158e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.01941813062876463,-0.0002498284447938204,0.01916830218397081,0.01916830218397081,inf,inf,0,0,-0.0061121380797124,-0.021807691698392424,1.6615384522538923,0.03184887114308976,0.021807691698392424,1.4604421038031061,1,0,0,1,1,1,1,0.02099999994970858
5006,6,0,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014865344390273094,0.018000000156462193,0.0002883356937672943,0.0002883356937672943,6.44761778689773e-11,0.014865344390273094,0.018000000156462193,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002842404644779253,0.002306379518366953,0.0031346557661890984,0.0002883356292911164,0.0031346557661890984,0.0002883356292911164,0.006720969919115305,0.0037859331350773573,0.006720969919115305,0,0.014865344855934381,0.018000000156462193,4.656612873077393e-10,0.009672998450696468,0,1.5229801816375732e-10,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.019851670134812593,0.01501517090946436,0.004836499225348234,0.004836499225348234,0.5373888259498766,2.205741221042593,0,0,0.0002883355414692761,6.447617613425383e-11,1.6615384505345263,0.008036029428896542,6.447617613425383e-11,124635639.25012752,1,0,0,3,4,0,0,0.026999998837709427
5006,6,0,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017351947724819183,0.012000000104308128,-0.00022109974815975875,-0.00022109974815975875,0.0,0.017351947724819183,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002317511791911197,0.001770656321510485,0.005351947620511055,-0.00022109974815975875,0.005351947620511055,0.00022109974815975875,0.0038074126932770014,0.0036927477922290564,0.0038074126932770014,0,0.01735194679349661,0.012000000104308128,9.313225746154785e-10,0.009251806419342756,0,4.097833248943583e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.023608840070664883,0.018982936860993505,0.004625903209671378,0.004625903209671378,0.770983861576906,3.934806644241454,0,0,-0.00022109970718142626,-1.734723475976807e-18,1.6615384505345263,0.007686116051320074,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.03299999888986349
5006,6,1,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00434455368667841,0.0,0.0013336954871192575,0.0013336954871192575,0.0,0.00434455368667841,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001329522739607978,0.001109071665570228,0.00434455368667841,0.0013336954871192575,0.00434455368667841,0.0013336954871192575,0.00431035878136754,0.004291916266083717,0.00431035878136754,0,0.004344553453847766,0.0,2.3283064365386963e-10,0.004344553453847766,0,1.8793321109392136e-10,4.336808689942018e-19,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002641444094479084,-0.00046916736755520105,0.002172276726923883,0.002172276726923883,inf,inf,0,0,0.0013336952991860464,4.336808689942018e-19,1.6615384505345263,0.003609321306985321,4.336808689942018e-19,inf,0,0,0,1,4,1,0,0.0
5006,6,1,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.005181201733648777,0.0,0.0016176620265468955,0.0016176620265468955,0.0,0.005181201733648777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015754276153677929,0.0012611874858655873,0.005181201733648777,0.0016176620265468955,0.005181201733648777,0.0016176620265468955,0.00371382012963295,0.0035062346141785383,0.00371382012963295,0,0.005181201733648777,0.0,0.0,0.005181201733648777,0,1.4152206663509137e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003514045849442482,-0.0009234449826180935,0.0025906008668243885,0.0025906008668243885,inf,inf,0,0,0.0016176621680689621,4.336808689942018e-19,1.661538450534526,0.004304382950216795,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0
5006,6,1,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004377798177301884,0.0,-0.001823354046791792,-0.001823354046791792,8.673617379884035e-19,0.004377798177301884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014425992379805321,0.0012839649068246755,0.004377798177301884,-0.0018233540467917928,0.004377798177301884,0.0018233540467917928,0.002868388779461384,0.004971995018422604,0.002868388779461384,0,0.004377798002678901,0.0,1.7462298274040222e-10,0.004377798002678901,0,1.4652414698224092e-10,8.673617379884035e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004228629462886602,0.002039730461547151,0.0021888990013394505,0.0021888990013394505,inf,inf,0,0,-0.001823354193315939,1.734723475976807e-18,1.6615384522538923,0.003636939858825641,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,6,1,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004333974793553352,0.0,-3.570290937204845e-05,-3.570290937204845e-05,0.0,0.004333974793553352,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013139826976256521,0.0011007886396489552,0.004333974793553352,-3.570290937204845e-05,0.004333974793553352,3.570290937204845e-05,0.0021265209652483463,0.0036153574474155903,0.0021265209652483463,0,0.004333975026383996,0.0,2.3283064365386963e-10,0.004333975026383996,0,3.711172293953402e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003103816881775856,-0.000936829368583858,0.002166987513191998,0.002166987513191998,inf,inf,0,0,-3.570328048927785e-05,4.336808689942018e-19,1.6615384505345263,0.003600533074996699,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.0
5006,6,1,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0075605460442602634,0.0,0.0001087878699763678,0.0001087878699763678,0.0,0.0075605460442602634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019631822993658146,0.001574568872025909,0.0075605460442602634,0.0001087878699763678,0.0075605460442602634,0.0001087878699763678,0.004370317794382572,0.0035544016864150763,0.004370317794382572,0,0.007560545927844942,0.0,1.1641532182693481e-10,0.007560545927844942,0,2.2998335007240467e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003958605229854584,-0.00017833226593211293,0.003780272963922471,0.003780272963922471,inf,inf,0,0,0.00010878809995971787,4.336808689942018e-19,1.6615384505345263,0.006281068883073304,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,6,2,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00830848142504692,0.012000000104308128,0.0012717247009277344,0.0012717247009277344,-1.289523557379546e-10,0.00830848142504692,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002493441771801224,0.002116862034215729,0.0036915186792612076,0.0012717248298800901,0.0036915186792612076,0.0012717248298800901,0.003666504053398967,0.00422609131783247,0.003666504053398967,0,0.00830848142504692,0.012000000104308128,0.0,0.007480715634301305,0,4.530784731768267e-11,0.0,10,11,3,11,1,1,1,0,1,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03790185530669987,-0.03416149748954922,0.0037403578171506524,0.0037403578171506524,0.6233930608697001,6.316976810064494,0,0,0.0012717247462355817,-1.289523557379546e-10,1.6615384505345263,0.006214748331953198,1.289523557379546e-10,48194143.46010283,0,0,0,3,3,0,0,0.01799999736249447
5006,6,2,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007511267904192209,0.0,-0.0005253619165159762,-0.0005253619165159762,6.938893903907228e-18,0.007511267904192209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002624974932357237,0.0020798068747100744,0.007511267904192209,-0.0005253619165159831,0.007511267904192209,0.0005253619165159831,0.0039346120320260525,0.008790221065282822,0.0039346120320260525,0,0.007511267904192209,0.0,0.0,0.007511267904192209,0,1.5144259219064538e-10,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037378763779997826,-0.03362312982790172,0.0037556339520961046,0.0037556339520961046,inf,inf,0,0,-0.0005253620679585684,3.469446951953614e-18,1.6615384505345263,0.006240130217540621,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,6,2,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01416853815317154,0.029999997466802597,-0.00618683872744441,-0.00618683872744441,-0.013500000203099966,0.01416853815317154,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004239442491803218,0.0034212181509951874,0.015831459313631058,0.007313161475655555,0.015831459313631058,0.007313161475655555,0.0030248998664319515,0.006177445873618126,0.0030248998664319515,0,0.01416853815317154,0.029999997466802597,0.0,0.015831459313631058,0,4.5008479755692665e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.041421009227633476,-0.03350527957081795,0.007915729656815529,0.007915729656815529,0.5277154205443843,2.761401191248745,0,0,-0.006186838277359613,-0.013500000203099966,1.6615384522538923,0.013152289202445508,0.013500000203099966,0.9742436299686414,1,1,0,1,2,1,0,0.011999998241662979
5006,6,2,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008061366155743599,0.017999999225139618,7.11599932401441e-05,7.11599932401441e-05,-6.938893903907228e-18,0.008061366155743599,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002986620918883223,0.002524757628279501,0.009938633069396019,7.115999324015104e-05,0.009938633069396019,7.115999324015104e-05,0.0024033207446336746,0.004761769436299801,0.0024033207446336746,0,0.008061366155743599,0.017999999225139618,0.0,0.009938633069396019,0,1.181179110684022e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04008138692006469,-0.03511207038536668,0.0049693165346980095,0.0049693165346980095,0.5521463054017953,4.4534876272755834,0,0,7.115987512223304e-05,3.469446951953614e-18,1.6615384505345263,0.008256710495277732,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.011999998241662979
5006,6,2,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014328191056847572,0.012000000104308128,-0.0023009616415947676,-0.0023009616415947676,-1.289523487990607e-10,0.014328191056847572,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003542227467695616,0.002772851672144772,0.002328190952539444,-0.0023009615126424188,0.002328190952539444,0.0023009615126424188,0.006120647769421339,0.003686109557747841,0.006120647769421339,0,0.014328190824016929,0.012000000104308128,2.3283064365386963e-10,0.012370985699817538,0,3.0431957735027604e-11,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03848051535896957,-0.0322950225090608,0.006185492849908769,0.006185492849908769,1.0309156260428873,6.413420166241104,0,0,-0.0023009616720267253,-1.289523557379546e-10,1.6615384505345263,0.010277434205629807,1.289523557379546e-10,79699468.43402137,1,0,0,4,1,0,1,0.01799999736249447
5006,7,0,1,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.022109590470790863,0.0,-0.002090180292725563,-0.002090180292725563,6.938893903907228e-18,0.022109590470790863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007752934359397039,0.006955985134169901,0.022109590470790863,-0.00209018029272557,0.022109590470790863,0.00209018029272557,0.005629869643598795,0.013717437162995338,0.005629869643598795,0,0.022109590470790863,0.0,0.0,0.022109590470790863,0,4.313225214491734e-09,1.0408340855860843e-17,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11414336040616035,-0.10308856517076492,0.011054795235395432,0.011054795235395432,inf,inf,0,0,-0.0020901846059507775,-3.469446951953614e-18,1.6615384505345263,0.01836796734639539,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
5006,7,0,2,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02063620463013649,0.024000000208616257,-0.0011269580572843552,-0.0011269580572843552,0.0016615384649771928,0.02063620463013649,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006531480056505767,0.005656056899643509,0.003363795578479767,-0.002788496522261548,0.003363795578479767,0.002788496522261548,0.004404169507324696,0.015621119178831577,0.004404169507324696,0,0.02063620463013649,0.024000000208616257,0.0,0.018828678876161575,0,1.4539964753035317e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.010000001639127731,0.011999998241662979,0.010000001639127731,0,0.1148165687918663,-0.10540222935378551,0.009414339438080788,0.009414339438080788,0.9414337894950556,11.481654997196719,0,0,-0.0011269595112808305,0.0016615384649771858,1.661538450534526,0.015642286962754832,0.0016615384649771858,9.414339356248133,0,0,0,2,5,0,0,0.020999997854232788
5006,7,0,3,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.022567268460989,0.044999998062849045,-0.0072770980186760426,-0.0072770980186760426,-0.021807691762868613,0.022567268460989,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012732614784255953,0.010214814949317792,0.022432729601860046,0.01453059374419257,0.022432729601860046,0.01453059374419257,0.004485739395022392,0.014787005260586739,0.004485739395022392,0,0.022567268460989,0.044999998062849045,0.0,0.04467074200510979,0,5.0242980054182595e-09,0.0,1,11,3,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.15631629526615143,-0.13398092426359653,0.022335371002554893,0.022335371002554893,inf,inf,0,0,-0.007277103042974048,-0.021807691762868613,1.6615384522538923,0.03711107776610152,0.021807691762868613,1.701742585581184,1,0,0,1,3,1,0,0.020999997854232788
5006,7,0,4,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.027527309954166412,0.017999999225139618,0.013267545960843563,0.013267545960843563,6.938893903907228e-18,0.027527309954166412,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00741952263169032,0.00581725201839526,0.009527310729026794,0.013267545960843556,0.009527310729026794,0.013267545960843556,0.006520628929138184,0.016976388171315193,0.006520628929138184,0,0.027527309954166412,0.017999999225139618,0.0,0.025352753698825836,0,1.875073915580394e-09,6.938893903907228e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.12915876135230064,-0.11648238450288773,0.012676376849412918,0.012676376849412918,1.4084863772336738,14.350974101366809,0,0,0.013267547835917479,0.0,1.6615384505345263,0.02106228754876528,0.0,inf,0,0,0,3,1,0,1,0.026999998837709427
5006,7,0,5,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.025141391903162003,0.012000000104308128,-0.0023995463270694017,-0.0023995463270694017,-1.289523487990607e-10,0.025141391903162003,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0074451102733712,0.006390118717970933,0.013141391798853874,-0.002399546198117053,0.013141391798853874,0.002399546198117053,0.006180908996611834,0.016322970390319824,0.006180908996611834,0,0.025141391903162003,0.012000000104308128,0.0,0.022174783051013947,0,5.0383243618834506e-09,1.3877787807814457e-17,10,11,10,1,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.12258517369627953,-0.11149778217077255,0.011087391525506973,0.011087391525506973,1.8478988583535767,20.43086527640882,0,0,-0.0023995513653937636,-1.289523626768485e-10,1.6615384505345263,0.018422127335760496,1.289523626768485e-10,142859944.1944767,1,0,0,4,2,0,0,0.032999997958540916
5006,7,1,0,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.005547568667680025,0.0,-0.0001521669328212738,-0.0001521669328212738,0.0,0.005547568667680025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016024239519543237,0.001287479559786221,0.005547568667680025,-0.0001521669328212738,0.005547568667680025,0.0001521669328212738,0.003548368811607361,0.004661738406866789,0.003548368811607361,0,0.005547568667680025,0.0,0.0,0.005547568667680025,0,3.162246315496775e-10,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0059553757309913635,-0.003181591397151351,0.0027737843338400126,0.0027737843338400126,inf,inf,0,0,-0.00015216661659664225,4.336808689942018e-19,1.6615384505345263,0.004608749324165478,4.336808689942018e-19,inf,0,0,0,1,2,1,0,0.0
5006,7,1,2,7,974300ab5acd057e33026dd985756442fd997d5e63fa99a76bc0505273178267,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004580184351652861,0.0,0.0024550158996134996,0.0024550158996134996,0.0,0.004580184351652861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012390891961736004,0.0009727338769820315,0.004580184351652861,0.0024550158996134996,0.004580184351652861,0.0024550158996134996,0.0039498331025242805,0.0038648119661957026,0.0039498331025242805,0,0.004580184351652861,0.0,0.0,0.004580184351652861,0,5.786344814753819e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005137355998158455,-0.0028472638223320246,0.0022900921758264303,0.0022900921758264303,inf,inf,0,0,0.002455015320979018,4.336808689942018e-19,1.661538450534526,0.0038050762054038885,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.0
