seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,1,2,0.007727876305580139,0.0,-0.0007927672122605145,0.024236498400568962,0.0,0.007727876305580139,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002613218292850816,0.0022100997350272336,0.007727876305580139,-0.0007927672122605145,0.007727876305580139,0.0007927672122605145,0.0019839578308165073,0.003187610534951091,0.0019839578308165073,1
3001,19,1,3,0.014756616204977036,0.012000001966953278,-0.006929220166057348,-0.030337674543261528,-0.0054000008549541165,0.014756616204977036,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0027438569744861765,0.002224862046495697,0.002756614238023758,-0.0015292193111032318,0.002756614238023758,0.0015292193111032318,0.0035154232755303383,0.0032093715853989124,0.0035154232755303383,1
3001,19,1,4,0.008915303274989128,0.0,-0.0005731464480049908,0.0012050614459440112,0.0,0.008915303274989128,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002808340593215304,0.00239229973780333,0.008915303274989128,-0.0005731464480049908,0.008915303274989128,0.0005731464480049908,0.0011581919388845563,0.0035313102416694164,0.0011581919388845563,1
3001,19,1,5,0.016923604533076286,0.036000001011416316,-0.005075212102383375,-0.0022023103665560484,-0.006230769195307323,0.016923604533076286,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008803951650545164,0.0073014365773670055,0.01907639647834003,0.0011555570929239478,0.01907639647834003,0.0011555570929239478,0.0010065945098176599,0.002935258438810706,0.0010065945098176599,1
3001,19,2,0,0.004740634933114052,0.0,-0.0006597337196581066,0.0005707569071091712,0.0,0.004740634933114052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011199225849120582,0.0008507221310327833,0.004740634933114052,-0.0006597337196581066,0.004740634933114052,0.0006597337196581066,0.0019136768532916903,0.0030721735674887896,0.0019136768532916903,1
3001,19,2,1,0.003705236129462719,0.0,0.0011609409702941775,0.00037090969271957874,0.0,0.003705236129462719,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009624956199995329,0.0007495082864543344,0.003705236129462719,0.0011609409702941775,0.003705236129462719,0.0011609409702941775,0.001463811146095395,0.003312861081212759,0.001463811146095395,1
3001,19,2,3,0.003697760868817568,0.0,-5.023900303058326e-05,-0.004283389542251825,0.0,0.003697760868817568,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0009912703016390814,0.0007574824055676769,0.003697760868817568,-5.023900303058326e-05,0.003697760868817568,5.023900303058326e-05,0.001532172434963286,0.004185125231742859,0.001532172434963286,1
3001,19,2,4,0.013697370886802673,0.029999999329447746,-0.0005456483922898769,-0.0006045005284249783,0.0,0.013697370886802673,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032899009610350216,0.001763782782473921,0.016302628442645073,-0.0005456483922898769,0.016302628442645073,0.0005456483922898769,0.0017526637529954314,0.005355538334697485,0.0017526637529954314,1
3001,19,2,5,0.004246123135089874,0.0,0.0008744271472096443,0.0005834355833940208,0.0,0.004246123135089874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010714332287895378,0.000848267761440727,0.004246123135089874,0.0008744271472096443,0.004246123135089874,0.0008744271472096443,0.0014637871645390987,0.003927456680685282,0.0014637871645390987,1
3001,20,0,1,0.01225263997912407,0.024000000208616257,0.00025815548724494874,0.0045824176631867886,-2.5790471494535616e-10,0.01225263997912407,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034428059949629885,0.002471446528060902,0.011747360229492188,0.0002581557451496637,0.011747360229492188,0.0002581557451496637,0.0009863660670816898,0.00419452041387558,0.0009863660670816898,1
3001,20,0,2,0.008348166942596436,0.0,-0.0027797094080597162,0.0033598162699490786,-3.469446951953614e-18,0.008348166942596436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022878327999734664,0.0018055193214374181,0.008348166942596436,-0.0027797094080597128,0.008348166942596436,0.0027797094080597128,0.0013738800771534443,0.004321332089602947,0.0013738800771534443,1
3001,20,0,3,0.012086750939488411,0.012000001966953278,-0.006975666154175997,-0.0007357713184319437,-0.00540000085495412,0.012086750939488411,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002059395531088934,0.0016390082575160369,8.674897253513336e-05,-0.0015756652992218768,8.674897253513336e-05,0.0015756652992218768,0.0033264104276895523,0.005103192292153835,0.0033264104276895523,1
3001,20,0,4,0.009337062016129494,0.0,-0.0008027621661312878,0.0031895923893898726,-3.469446951953614e-18,0.009337062016129494,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024621052463373806,0.0019697593910806984,0.009337062016129494,-0.0008027621661312843,0.009337062016129494,0.0008027621661312843,0.002556729596108198,0.004727993626147509,0.002556729596108198,1
3001,20,0,5,0.01076879445463419,0.012000000104308128,0.0003290800377726555,-0.04866574704647064,-1.289523557379546e-10,0.01076879445463419,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002553967953995983,0.0019696226134102725,0.0012312056496739388,0.0003290801667250112,0.0012312056496739388,0.0003290801667250112,0.0010254473891109228,0.004105851985514164,0.0010254473891109228,1
3001,20,1,0,0.01857788860797882,0.035999998450279236,-0.0005921001429669559,-0.0006997249438427389,0.0,0.01857788860797882,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004592525269479734,0.00356179246535668,0.017422109842300415,-0.0005921001429669559,0.017422109842300415,0.0005921001429669559,0.0015153721906244755,0.004748026840388775,0.0015153721906244755,1
3001,20,1,2,0.007823657244443893,0.0,-0.0008560819551348686,-0.0020258899312466383,0.0,0.007823657244443893,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002700271273805878,0.002268538055335276,0.007823657244443893,-0.0008560819551348686,0.007823657244443893,0.0008560819551348686,0.0019169000443071127,0.0038983956910669804,0.0019169000443071127,1
3001,20,1,3,0.013767533004283905,0.012000001966953278,-0.0063764541409909725,-0.005551394075155258,-0.0054000008549541165,0.013767533004283905,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002799453908872777,0.002217391230298217,0.0017675310373306274,-0.000976453286036856,0.0017675310373306274,0.000976453286036856,0.003082719398662448,0.0036607463844120502,0.003082719398662448,1
3001,20,1,4,0.008681852370500565,0.0,-0.0005758944898843765,-0.0014014668995514512,0.0,0.008681852370500565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029357598063905247,0.0024948671636496776,0.008681852370500565,-0.0005758944898843765,0.008681852370500565,0.0005758944898843765,0.0014307443052530289,0.0036433108616620302,0.0014307443052530289,1
3001,20,1,5,0.01707300916314125,0.036000002175569534,-0.005351141560822725,-0.009813201613724232,-0.006230769437092991,0.01707300916314125,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008748265618497402,0.007220253370393661,0.018926993012428284,0.0008796278762702656,0.018926993012428284,0.0008796278762702656,0.0008447524160146713,0.004449095111340284,0.0008447524160146713,1
3001,20,2,0,0.006322477012872696,0.0,0.0004402987251523882,-0.006329226773232222,0.0,0.006322477012872696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001850635191598368,0.0014442175670841032,0.006322477012872696,0.0004402987251523882,0.006322477012872696,0.0004402987251523882,0.002001237589865923,0.004933010786771774,0.002001237589865923,1
3001,20,2,1,0.006325488910079002,0.0,0.0007546137203462422,-0.008436276577413082,6.938893903907228e-18,0.006325488910079002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001705788067665301,0.0012993680302207991,0.006325488910079002,0.0007546137203462353,0.006325488910079002,0.0007546137203462353,0.0018585438374429941,0.00511436490342021,0.0018585438374429941,1
3001,20,2,3,0.00801987573504448,0.0,-4.8563193558948115e-05,-0.010026857256889343,0.0,0.00801987573504448,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002025223400302463,0.001534570735939861,0.00801987573504448,-4.8563193558948115e-05,0.00801987573504448,4.8563193558948115e-05,0.0026601466815918684,0.00506791565567255,0.0026601466815918684,1
3001,20,2,4,0.01379176415503025,0.044999998062849045,0.0010936347534880042,-0.006452634930610657,0.0020769230812214892,0.01379176415503025,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007866219952413628,0.0046679408306024486,0.031208233907818794,-0.000983288327733485,0.031208233907818794,0.000983288327733485,0.0016377901192754507,0.0045681362971663475,0.0016377901192754507,1
3001,20,2,5,0.007354458793997765,0.0,0.00033132670796476305,0.06523511558771133,6.938893903907228e-18,0.007354458793997765,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019778409883042525,0.0015050544012227705,0.007354458793997765,0.0003313267079647561,0.007354458793997765,0.0003313267079647561,0.002063451800495386,0.005124255549162626,0.002063451800495386,1
3001,21,0,1,0.018620630726218224,0.023999996483325958,-0.003591179847717285,0.31833726167678833,5.158093951962428e-10,0.018620630726218224,0.023999996483325958,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004537028294840769,0.0035424005218158824,0.005379365757107735,-0.0035911803635266804,0.005379365757107735,0.0035911803635266804,0.00604472728446126,0.009999511763453484,0.00604472728446126,1
3001,21,0,2,0.015274330973625183,0.0,-0.0017685453640297055,-0.05587496981024742,0.0,0.015274330973625183,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004022245719338594,0.0033910318151028204,0.015274330973625183,-0.0017685453640297055,0.015274330973625183,0.0017685453640297055,0.005518712569028139,0.014265068806707859,0.005518712569028139,1
3001,21,0,3,0.019289683550596237,0.01199999451637268,-0.012605085968971252,-0.03946546092629433,-0.005399997502192874,0.019289683550596237,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003501133842826605,0.0027966369274099903,0.0072896890342235565,-0.007205088466778378,0.0072896890342235565,0.007205088466778378,0.011330224573612213,0.012910396791994572,0.011330224573612213,1
3001,21,0,4,0.010100927203893661,0.0,0.00026565961888991296,-0.045742783695459366,-1.3877787807814457e-17,0.010100927203893661,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003225121961316698,0.002796263252136975,0.010100927203893661,0.00026565961888992684,0.010100927203893661,0.00026565961888992684,0.0049821361899375916,0.014121485874056816,0.0049821361899375916,1
3001,21,0,5,0.018965646624565125,0.012000001966953278,-0.003644830547273159,-0.03691154718399048,5.158093951962428e-10,0.018965646624565125,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004363596941955471,0.003809323853994969,0.006965644657611847,-0.0036448310630825542,0.006965644657611847,0.0036448310630825542,0.006279430817812681,0.008127010427415371,0.006279430817812681,1
3001,21,1,0,0.019467614591121674,0.035999998450279236,0.0002587033959571272,-0.005266903433948755,6.938893903907228e-18,0.019467614591121674,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003955101768011085,0.002873971705605998,0.016532383859157562,0.0002587033959571203,0.016532383859157562,0.0002587033959571203,0.0021129772067070007,0.005031470209360123,0.0021129772067070007,1
3001,21,1,2,0.009790316224098206,0.0,0.0005238009616732597,-0.006012601312249899,0.0,0.009790316224098206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025561631738538083,0.002013444768253868,0.009790316224098206,0.0005238009616732597,0.009790316224098206,0.0005238009616732597,0.002968961838632822,0.003144653048366308,0.002968961838632822,1
3001,21,1,3,0.014899741858243942,0.012000001966953278,-0.00808043498545885,-0.009026957675814629,-0.0054000008549541165,0.014899741858243942,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021421417710642985,0.0016764832671577403,0.0028997398912906647,-0.0026804341305047344,0.0028997398912906647,0.0026804341305047344,0.00345038715749979,0.004091709852218628,0.00345038715749979,1
3001,21,1,4,0.00938904657959938,0.0,0.0006562306662090123,-0.006854947190731764,6.938893903907228e-18,0.00938904657959938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002559831230597822,0.0021169672791774455,0.00938904657959938,0.0006562306662090053,0.00938904657959938,0.0006562306662090053,0.0019230777397751808,0.0035674290265887976,0.0019230777397751808,1
3001,21,1,5,0.01793646439909935,0.03599999472498894,-0.004409351851791143,-0.0074317120015621185,-0.006230768921283561,0.01793646439909935,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010260845252222083,0.008454762266937796,0.018063530325889587,0.0018214170694924176,0.018063530325889587,0.0018214170694924176,0.003006921848282218,0.006530764512717724,0.003006921848282218,1
3001,21,2,0,0.0056594256311655045,0.0,0.0011014653136953712,-0.005712300073355436,0.0,0.0056594256311655045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018533175082680938,0.001456367436069003,0.0056594256311655045,0.0011014653136953712,0.0056594256311655045,0.0011014653136953712,0.001992899691686034,0.003997026942670345,0.001992899691686034,1
3001,21,2,1,0.006442274898290634,0.0,0.0007810285314917564,0.05617864802479744,0.0,0.006442274898290634,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001835629878467873,0.0015059596467652968,0.006442274898290634,0.0007810285314917564,0.006442274898290634,0.0007810285314917564,0.0015448958147317171,0.005256827920675278,0.0015448958147317171,1
3001,21,2,3,0.008501378819346428,0.0,-0.0007107462733983994,-0.010035053826868534,-3.469446951953614e-18,0.008501378819346428,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00212557250120656,0.0016360086493590882,0.008501378819346428,-0.0007107462733983959,0.008501378819346428,0.0007107462733983959,0.002190616214647889,0.005332276225090027,0.002190616214647889,1
3001,21,2,4,0.014968561008572578,0.044999999925494194,0.0014856249326840043,-0.006380581762641668,0.00207692295226913,0.014968561008572578,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007980415781190645,0.004730250212479624,0.030031438916921616,-0.0005912980195851257,0.030031438916921616,0.0005912980195851257,0.0020043388940393925,0.005475611425936222,0.0020043388940393925,1
3001,21,2,5,0.007237683981657028,0.0,0.00047098658978939056,-0.009952199645340443,0.0,0.007237683981657028,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018838464499689024,0.00141488952485062,0.007237683981657028,0.00047098658978939056,0.007237683981657028,0.00047098658978939056,0.0022142936941236258,0.00441912142559886,0.0022142936941236258,1
3001,22,0,1,0.014812751673161983,0.023999999277293682,0.0007840343751013279,0.0007345624617300928,-6.44761778689773e-11,0.014812751673161983,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002061218870388128,0.001503683626651764,0.009187247604131699,0.0007840344395775058,0.009187247604131699,0.0007840344395775058,0.001074623316526413,0.007296124007552862,0.001074623316526413,1
3001,22,0,2,0.008277004584670067,0.0,-0.0010813400149345398,-0.0011416742345318198,0.0,0.008277004584670067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017943645936289545,0.0012793981321376456,0.008277004584670067,-0.0010813400149345398,0.008277004584670067,0.0010813400149345398,0.0017694153357297182,0.005359129048883915,0.0017694153357297182,1
3001,22,0,3,0.015259239822626114,0.012000000104308128,-0.006560271605849266,-0.0043309335596859455,-0.005399999839454318,0.015259239822626114,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009602265005515364,0.0008498283757960735,0.0032592397183179855,-0.0011602717663949484,0.0032592397183179855,0.0011602717663949484,0.004478905815631151,0.009845850057899952,0.004478905815631151,1
3001,22,0,4,0.011189460754394531,0.0,-0.0007774585974402726,-0.0009451209916733205,0.0,0.011189460754394531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002376747890442247,0.0016041190512257918,0.011189460754394531,-0.0007774585974402726,0.011189460754394531,0.0007774585974402726,0.0018205948872491717,0.005644474644213915,0.0018205948872491717,1
3001,22,0,5,0.012002570554614067,0.011999999871477485,0.0007619825191795826,-0.0001528780849184841,1.6119043599882588e-11,0.012002570554614067,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008270187741240688,0.0007161092792896653,2.5706831365823746e-06,0.000761982503060539,2.5706831365823746e-06,0.000761982503060539,0.0011903787963092327,0.00560902850702405,0.0011903787963092327,1
3001,22,1,0,0.018938235938549042,0.035999998450279236,-0.000573841214645654,0.01660366728901863,0.0,0.018938235938549042,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004493196843219298,0.0034840556203260932,0.017061762511730194,-0.000573841214645654,0.017061762511730194,0.000573841214645654,0.0016388633521273732,0.0048934645019471645,0.0016388633521273732,1
3001,22,1,2,0.008095968514680862,0.0,-0.0012958639999851584,-0.0015917705604806542,0.0,0.008095968514680862,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027564815523744295,0.0023326745488234523,0.008095968514680862,-0.0012958639999851584,0.008095968514680862,0.0012958639999851584,0.0017807799158617854,0.0034737614914774895,0.0017807799158617854,1
3001,22,1,3,0.014629777520895004,0.012000001966953278,-0.006771567743271589,-0.0051896399818360806,-0.0054000008549541165,0.014629777520895004,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026105109018919616,0.002119182570446172,0.0026297755539417267,-0.0013715668883174728,0.0026297755539417267,0.0013715668883174728,0.0036334923934191465,0.0034076515585184097,0.0036334923934191465,1
3001,22,1,4,0.009021181613206863,0.0,-0.00028379695140756667,-0.000857929524499923,0.0,0.009021181613206863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002936979882618929,0.0024607906768307894,0.009021181613206863,-0.00028379695140756667,0.009021181613206863,0.00028379695140756667,0.0014567627804353833,0.003594241803511977,0.0014567627804353833,1
3001,22,1,5,0.017114805057644844,0.036000002175569534,-0.005269945133477449,-0.003370746038854122,-0.006230769437092991,0.017114805057644844,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008782825862280364,0.007254814211080764,0.01888519711792469,0.0009608243036155414,0.01888519711792469,0.0009608243036155414,0.001178669510409236,0.004453010857105255,0.001178669510409236,1
3001,22,2,0,0.00660179927945137,0.0,0.0003013424575328827,0.05069693922996521,0.0,0.00660179927945137,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018395754666699212,0.0014320960896607687,0.00660179927945137,0.0003013424575328827,0.00660179927945137,0.0003013424575328827,0.0019171860767528415,0.005742837209254503,0.0019171860767528415,1
3001,22,2,1,0.00641978345811367,0.0,0.0007026763632893562,-0.008230057545006275,6.938893903907228e-18,0.00641978345811367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017735401266298764,0.0013398842213774573,0.00641978345811367,0.0007026763632893493,0.00641978345811367,0.0007026763632893493,0.0016984173562377691,0.006253090221434832,0.0016984173562377691,1
3001,22,2,3,0.00797288678586483,0.0,-0.00017811574798543006,-0.009242668747901917,0.0,0.00797288678586483,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020767185926679134,0.0016104699327395512,0.00797288678586483,-0.00017811574798543006,0.00797288678586483,0.00017811574798543006,0.0025131679140031338,0.006406567059457302,0.0025131679140031338,1
3001,22,2,4,0.013030808418989182,0.044999998062849045,0.0008579855784773827,-0.0061075459234416485,0.0020769230812214892,0.013030808418989182,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0078284154449759,0.004701359616316987,0.03196918964385986,-0.0012189375027441066,0.03196918964385986,0.0012189375027441066,0.001846468192525208,0.005483848042786121,0.001846468192525208,1
3001,22,2,5,0.0075117070227861404,0.0,0.0002478761598467827,-0.010122868232429028,6.938893903907228e-18,0.0075117070227861404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019931763830420483,0.0015083826505220854,0.0075117070227861404,0.00024787615984677575,0.0075117070227861404,0.00024787615984677575,0.0020615647081285715,0.005328104831278324,0.0020615647081285715,1
3001,23,0,1,0.01493406668305397,0.023999999277293682,-3.975916843046434e-05,0.0035544652491807938,-6.44761778689773e-11,0.01493406668305397,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019715940999141196,0.0012882384685138186,0.009065932594239712,-3.975910395428647e-05,0.009065932594239712,3.975910395428647e-05,0.0021706088446080685,0.007354225497692823,0.0021706088446080685,1
3001,23,0,2,0.008244414813816547,0.0,-0.0011663689510896802,0.0028673168271780014,0.0,0.008244414813816547,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017803902758820535,0.0012041782028973103,0.008244414813816547,-0.0011663689510896802,0.008244414813816547,0.0011663689510896802,0.0012266694102436304,0.006268272642046213,0.0012266694102436304,1
3001,23,0,3,0.016280988231301308,0.012000000104308128,-0.007117290515452623,0.002013308694586158,-0.005399999839454318,0.016280988231301308,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001093642058509932,0.0008346606845025128,0.004280988126993179,-0.0017172906759983057,0.004280988126993179,0.0017172906759983057,0.0039100563153624535,0.008278241381049156,0.0039100563153624535,1
3001,23,0,4,0.009811694733798504,0.0,0.0002992787922266871,0.0038990871980786324,0.0,0.009811694733798504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020997130907481044,0.0014094375845419584,0.009811694733798504,0.0002992787922266871,0.009811694733798504,0.0002992787922266871,0.002041369676589966,0.006758526898920536,0.002041369676589966,1
3001,23,0,5,0.012611573562026024,0.011999999871477485,0.0006885416223667562,0.0033424012362957,1.6119043599882588e-11,0.012611573562026024,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008230472099443758,0.0007009113361761415,0.0006115736905485392,0.0006885416062477126,0.0006115736905485392,0.0006885416062477126,0.001129340729676187,0.0063078757375478745,0.001129340729676187,1
3001,23,1,0,0.02127334661781788,0.036000002175569534,0.0004761576128657907,-0.0017931744223460555,2.579047114759092e-10,0.02127334661781788,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004166906273889942,0.003393618775719017,0.014726655557751656,0.00047615735496107925,0.014726655557751656,0.00047615735496107925,0.0031537474133074284,0.007340965326875448,0.0031537474133074284,1
3001,23,1,2,0.010434785857796669,0.0,-0.0018405256560072303,-0.0033426086883991957,6.938893903907228e-18,0.010434785857796669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031095600180471978,0.0024484871671749996,0.010434785857796669,-0.0018405256560072372,0.010434785857796669,0.0018405256560072372,0.001988291973248124,0.004716972820460796,0.001988291973248124,1
3001,23,1,3,0.01673055812716484,0.011999998241662979,-0.007871309295296669,-0.0068856701254844666,-0.005399999178573492,0.01673055812716484,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025595837974539152,0.0020370186256939136,0.004730559885501862,-0.002471310116723177,0.004730559885501862,0.002471310116723177,0.004370782058686018,0.005532449577003717,0.004370782058686018,1
3001,23,1,4,0.012034712359309196,0.0,0.00015087115752976388,-0.004299565684050322,6.938893903907228e-18,0.012034712359309196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003295995768063748,0.0025714767446532055,0.012034712359309196,0.00015087115752975694,0.012034712359309196,0.00015087115752975694,0.001565842772834003,0.005496068391948938,0.001565842772834003,1
3001,23,1,5,0.01915372535586357,0.03599999938160181,-0.005235031712800264,-0.0049551245756447315,-0.006230768727855041,0.01915372535586357,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009660704206489498,0.007915970621377052,0.01684627402573824,0.0009957370150547769,0.01684627402573824,0.0009957370150547769,0.0009632216533645988,0.004981698468327522,0.0009632216533645988,1
3001,23,2,0,0.0067640431225299835,0.0,-0.00315654999576509,-0.005939277354627848,3.469446951953614e-18,0.0067640431225299835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001903556115131036,0.001496902385935981,0.0067640431225299835,-0.0031565499957650935,0.0067640431225299835,0.0031565499957650935,0.0031429275404661894,0.0054308390244841576,0.0031429275404661894,1
3001,23,2,1,0.006007440388202667,0.0,-0.002794218249619007,-0.006785905454307795,3.469446951953614e-18,0.006007440388202667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016814071523185835,0.0012570999386395222,0.006007440388202667,-0.0027942182496190106,0.006007440388202667,0.0027942182496190106,0.003239118028432131,0.006058950908482075,0.003239118028432131,1
3001,23,2,3,0.007397236302495003,0.0,-0.00025050961994566023,-0.00899470504373312,0.0,0.007397236302495003,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019454241716673002,0.0015098930022420262,0.007397236302495003,-0.00025050961994566023,0.007397236302495003,0.00025050961994566023,0.0029872802551835775,0.005642179865390062,0.0029872802551835775,1
3001,23,2,4,0.01358654536306858,0.044999998062849045,0.0009240980143658817,-0.005354885011911392,0.0020769230812214892,0.01358654536306858,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007837766927455619,0.004668648613716017,0.031413452699780464,-0.0011528250668556075,0.031413452699780464,0.0011528250668556075,0.0017036854987964034,0.004648455418646336,0.0017036854987964034,1
3001,23,2,5,0.00683743879199028,0.0,0.00038483706885017455,-0.00950229074805975,6.938893903907228e-18,0.00683743879199028,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018652426726517859,0.0014356470848681658,0.00683743879199028,0.0003848370688501676,0.00683743879199028,0.0003848370688501676,0.0021351859904825687,0.004798311740159988,0.0021351859904825687,1
