seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,5,0,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00413857214152813,0.0,-0.0019038676982745528,-0.0019038676982745528,0.0,0.00413857214152813,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013927248734549593,0.0012263771389010387,0.00413857214152813,-0.0019038676982745528,0.00413857214152813,0.0019038676982745528,0.0029061364475637674,0.004219094291329384,0.0029061364475637674,0,0.00413857214152813,0.0,0.0,0.00413857214152813,0,1.592920968740419e-10,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002151167020201683,-8.188094943761826e-05,0.002069286070764065,0.002069286070764065,inf,inf,0,0,-0.001903867538982456,-6.938893903907228e-18,1.6615384522538923,0.0034381983752878624,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.012000001966953278
5002,5,0,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0058612339198589325,0.0,-0.001152277342043817,-0.001152277342043817,0.0,0.0058612339198589325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016608786167205125,0.0014707194806556024,0.0058612339198589325,-0.001152277342043817,0.0058612339198589325,0.001152277342043817,0.0023846381809562445,0.004028005991131067,0.0023846381809562445,0,0.0058612339198589325,0.0,0.0,0.0058612339198589325,0,1.0016389714179175e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004068896174430847,-0.001138279214501381,0.0029306169599294662,0.0029306169599294662,inf,inf,0,0,-0.0011522763404048456,-1.734723475976807e-18,1.6615384505345263,0.004869332762711409,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.012000001966953278
5002,5,0,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01671740598976612,0.012000001966953278,-0.0021147679071873426,-0.0021147679071873426,0.0,0.01671740598976612,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016053154410778495,0.001375266653898905,0.004717404022812843,-0.0021147679071873426,0.004717404022812843,0.0021147679071873426,0.0011597583070397377,0.007051452994346619,0.0011597583070397377,0,0.01671740598976612,0.012000001966953278,0.0,0.0048470329493284225,0,1.3715872985986532e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0025874562561511993,0.00016393978148698807,0.0024235164746642113,0.0024235164746642113,0.40391934623649506,0.4312426386723564,1,0,-0.002114766535600044,1.734723475976807e-18,1.6615384505345263,0.004026765808158471,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.012000001966953278
5002,5,1,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00606139563024044,0.0,-0.001156857586465776,-0.001156857586465776,0.0,0.00606139563024044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018188901444290433,0.0015251365374531266,0.00606139563024044,-0.001156857586465776,0.00606139563024044,0.001156857586465776,0.0019209360470995307,0.004908798262476921,0.0019209360470995307,0,0.00606139563024044,0.0,0.0,0.00606139563024044,0,5.600870010835646e-10,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006100669503211975,-0.003069971688091755,0.00303069781512022,0.00303069781512022,inf,inf,0,0,-0.001156858146552777,0.0,1.6615384505345263,0.005035620951773225,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,5,1,2,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01445082202553749,0.017999999225139618,-0.0007473125006072223,-0.0007473125006072223,-0.001246153268447292,0.01445082202553749,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018818563384408369,0.00142270912961847,0.003549177199602127,0.0004988407678400697,0.003549177199602127,0.0004988407678400697,0.0006383758736774325,0.0077407099306583405,0.0006383758736774325,0,0.01445082202553749,0.017999999225139618,0.0,0.007150372490286827,0,3.1474512579565683e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.007500000298023224,0.007500000298023224,0,0.008520890027284622,-0.004945703782141209,0.0035751862451434135,0.0035751862451434135,0.4766914804104376,1.1361186251593183,1,0,-0.0007473128153523481,-0.0012461532684472938,1.661538450534526,0.005940309414127938,0.0012461532684472938,4.766917171857648,1,0,0,1,3,1,0,0.0
5002,5,1,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01774713769555092,0.017999999225139618,-0.008656238205730915,-0.008656238205730915,-0.008099999606050554,0.01774713769555092,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015868243685174916,0.0012674341804882476,0.00025286152958869934,-0.0005562385996803615,0.00025286152958869934,0.0005562385996803615,0.002557071391493082,0.005488243419677019,0.002557071391493082,0,0.017747136764228344,0.017999999225139618,9.313225746154785e-10,0.005476580932736397,0,5.462431357933228e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005331415683031082,-0.0025931252166628838,0.0027382904663681984,0.0027382904663681984,0.3042545093606201,0.5923795458374226,1,0,-0.00865623875197405,-0.008099999606050547,1.6615384522538923,0.004549774903311005,0.008099999606050547,0.5617006326657608,1,1,0,2,1,0,1,0.0
5002,5,1,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014835668727755547,0.012000001966953278,-0.0017963942373171449,-0.0017963942373171449,3.469446951953614e-18,0.014835668727755547,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016633216325136037,0.0013184145357481825,0.002835666760802269,-0.0017963942373171483,0.002835666760802269,0.0017963942373171483,0.0025794978719204664,0.005139991175383329,0.0025794978719204664,0,0.014835668727755547,0.012000001966953278,0.0,0.005934620276093483,0,7.958461771540026e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.005404435098171234,-0.0024371249601244926,0.0029673101380467415,0.0029673101380467415,0.4945516086111313,0.9007390353859058,1,0,-0.001796395033163322,1.734723475976807e-18,1.6615384505345263,0.0049302998890255745,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.00599999725818634
5002,5,1,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005374768748879433,0.0,-0.0005493368953466415,-0.0005493368953466415,0.0,0.005374768748879433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013818889985840331,0.0010327098990333152,0.005374768748879433,-0.0005493368953466415,0.005374768748879433,0.0005493368953466415,0.0024740626104176044,0.004316566977649927,0.0024740626104176044,0,0.005374768748879433,0.0,0.0,0.005374768748879433,0,2.4394048326464857e-09,5.204170427930421e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003949176520109177,-0.0012617921456694603,0.0026873843744397163,0.0026873843744397163,inf,inf,0,0,-0.0005493344559418089,5.204170427930421e-18,1.6615384505345263,0.004465192469497264,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,5,2,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007372216321527958,0.0,-0.0004743291065096855,-0.0004743291065096855,0.0,0.007372216321527958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021612572534818845,0.001778231448763926,0.007372216321527958,-0.0004743291065096855,0.007372216321527958,0.0004743291065096855,0.0012265847763046622,0.0032329787500202656,0.0012265847763046622,0,0.007372216321527958,0.0,0.0,0.007372216321527958,0,1.3356490323468417e-09,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028346928767859936,-0.024660820607095957,0.003686108160763979,0.003686108160763979,inf,inf,0,0,-0.00047432777086065317,0.0,1.6615384505345263,0.0061246104419384545,0.0,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,5,2,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021616918966174126,0.024000002071261406,-0.0022568085696548223,-0.0022568085696548223,-1.289523557379546e-10,0.021616918966174126,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018546241219455242,0.00154334115492698,0.0023830831050872803,-0.0022568084407024666,0.0023830831050872803,0.0022568084407024666,0.0018878915579989552,0.0047622788697481155,0.0018878915579989552,0,0.021616919431835413,0.024000002071261406,4.656612873077393e-10,0.006180730648338795,0,3.719108137775762e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.027173816226422787,-0.02408345090225339,0.0030903653241693974,0.0030903653241693974,0.2575304414422399,2.2644846658515525,1,0,-0.002256808941565636,-1.2895235920740156e-10,1.6615384505345263,0.005134760812306049,1.2895235920740156e-10,39819052.895709455,1,0,0,1,1,1,1,0.006000002846121788
5002,5,2,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01880740001797676,0.017999999225139618,-0.008935599587857723,-0.008935599587857723,-0.008099999606050554,0.01880740001797676,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018193183994773634,0.001442045954293048,0.0008074007928371429,-0.0008355999818071697,0.0008074007928371429,0.0008355999818071697,0.002526067430153489,0.004304584581404924,0.002526067430153489,0,0.018807399086654186,0.017999999225139618,9.313225746154785e-10,0.006957976147532463,0,3.2216430044529343e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.028885239735245705,-0.025406251661479473,0.0034789880737662315,0.0034789880737662315,0.3865542470587797,3.209471219854639,1,0,-0.008935599265693423,-0.00809999960605056,1.6615384522538923,0.005780472459495294,0.00809999960605056,0.7136386099546698,1,1,0,2,3,0,0,0.006000002846121788
5002,5,2,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020308418199419975,0.012000001966953278,-0.0005626622005365789,-0.0005626622005365789,0.0,0.020308418199419975,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024485318063931128,0.0020530712818341143,0.008308416232466698,-0.0005626622005365789,0.008308416232466698,0.0005626622005365789,0.001007661921903491,0.0039422898553311825,0.001007661921903491,0,0.020308417733758688,0.012000001966953278,4.656612873077393e-10,0.00830841576680541,0,9.96549893821086e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03040210111066699,-0.026247893227264285,0.004154207883402705,0.004154207883402705,0.6923678670791804,5.067016021229184,0,0,-0.0005626631970864727,-3.469446951953614e-18,1.6615384505345263,0.006902376129787245,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5002,5,2,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006456667557358742,0.0,-0.00042612492688931525,-0.00042612492688931525,0.0,0.006456667557358742,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018818109588030214,0.0015874866660706391,0.006456667557358742,-0.00042612492688931525,0.006456667557358742,0.00042612492688931525,0.0029637208208441734,0.004812983796000481,0.0029637208208441734,0,0.006456667557358742,0.0,0.0,0.006456667557358742,0,7.71610983441029e-10,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026987403631210327,-0.023759069852530956,0.003228333778679371,0.003228333778679371,inf,inf,0,0,-0.0004261241552783318,0.0,1.6615384505345263,0.005364000704435194,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,6,0,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030477549880743027,0.0,-0.0012123469496145844,-0.0012123469496145844,-1.3877787807814457e-17,0.030477549880743027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007430281144195953,0.005453292335543406,0.030477549880743027,-0.0012123469496145706,0.030477549880743027,0.0012123469496145706,0.009614487178623676,0.007135333027690649,0.009614487178623676,0,0.0304775508120656,0.0,9.313225746154785e-10,0.0304775508120656,0,2.6031952132105074e-09,2.0816681711721685e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12215353548526764,-0.10691476007923484,0.0152387754060328,0.0152387754060328,inf,inf,0,0,-0.0012123443464193712,6.938893903907228e-18,1.6615384505345263,0.025319811276183386,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.01199999451637268
5002,6,0,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030973900109529495,0.0,0.0021255172323435545,0.0021255172323435545,0.0,0.030973900109529495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007561658672614798,0.0050678592968798255,0.030973900109529495,0.0021255172323435545,0.030973900109529495,0.0021255172323435545,0.007029612082988024,0.008947460912168026,0.007029612082988024,0,0.03097389917820692,0.0,9.313225746154785e-10,0.03097389917820692,0,1.9376160519807284e-09,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12674930319190025,-0.11126235360279679,0.01548694958910346,0.01548694958910346,inf,inf,0,0,0.0021255152947275025,-6.938893903907228e-18,1.661538450534526,0.025732162223785278,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.01199999451637268
5002,6,0,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03195603936910629,0.0,-0.004496673587709665,-0.004496673587709665,0.0,0.03195603936910629,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007666220086974007,0.005398034277928652,0.03195603936910629,-0.004496673587709665,0.03195603936910629,0.004496673587709665,0.004443326033651829,0.010550174862146378,0.004443326033651829,0,0.03195604123175144,0.0,1.862645149230957e-09,0.03195604123175144,0,1.135550195541235e-09,1.3877787807814457e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13757746294140816,-0.12159944232553244,0.01597802061587572,0.01597802061587572,inf,inf,0,0,-0.00449667245215947,-1.3877787807814457e-17,1.6615384522538923,0.02654809564418293,1.3877787807814457e-17,inf,0,0,0,4,2,0,0,0.01199999451637268
5002,6,0,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030835481360554695,0.0,-0.0018724513938650489,-0.0018724513938650489,-1.3877787807814457e-17,0.030835481360554695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007435025889035903,0.005054846890932003,0.030835481360554695,-0.001872451393865035,0.030835481360554695,0.001872451393865035,0.00658599054440856,0.00836440734565258,0.00658599054440856,0,0.030835481360554695,0.0,0.0,0.030835481360554695,0,1.1571254683595544e-09,1.3877787807814457e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12895913794636726,-0.11354139726608992,0.015417740680277348,0.015417740680277348,inf,inf,0,0,-0.0018724525509905172,0.0,1.6615384505345263,0.02561716896065116,0.0,inf,0,0,0,5,4,0,0,0.01199999451637268
5002,6,0,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03720607981085777,0.01199999451637268,-0.0008054577629081905,-0.0008054577629081905,0.0,0.03720607981085777,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006071484278315461,0.004192483771217646,0.025206085294485092,-0.0008054577629081905,0.025206085294485092,0.0008054577629081905,0.009906780906021595,0.0077965217642486095,0.009906780906021595,0,0.0372060788795352,0.01199999451637268,9.313225746154785e-10,0.025206084363162518,0,1.4264967540533746e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.12380803003907204,-0.11120498785749078,0.012603042181581259,0.012603042181581259,2.1005079901304597,20.63468110258709,0,0,-0.0008054563364114364,6.938893903907228e-18,1.6615384505345263,0.020940439178405802,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,6,1,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006675138138234615,0.0,0.00040535489097237587,0.00040535489097237587,0.0,0.006675138138234615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016897656679754043,0.0013216245566775814,0.006675138138234615,0.00040535489097237587,0.006675138138234615,0.00040535489097237587,0.0014080165419727564,0.002365725114941597,0.0014080165419727564,0,0.006675138138234615,0.0,0.0,0.006675138138234615,0,7.692346742221856e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004144072532653809,-0.0008065034635365009,0.0033375690691173077,0.0033375690691173077,inf,inf,0,0,0.00040535412173770165,0.0,1.6615384505345263,0.005545499339653133,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,6,1,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020241983234882355,0.017999998293817043,-0.0007937944610603154,-0.0007937944610603154,0.0012461539776852486,0.020241983234882355,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016185383634714316,0.0013040381114511092,0.0022419849410653114,-0.002039948438745564,0.0022419849410653114,0.002039948438745564,0.0015174815198406577,0.006538694724440575,0.0015174815198406577,0,0.020241982536390424,0.017999998293817043,6.984919309616089e-10,0.005656752735376358,0,1.568140745727975e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.0037517910823225975,-0.0009234147146344185,0.002828376367688179,0.002828376367688179,0.3771168808688073,0.5002388532164718,1,0,-0.0007937960292010611,0.0012461539776852477,1.661538450534526,0.004699456087497088,0.0012461539776852477,3.7711680672290657,0,0,0,2,1,0,1,9.313225746154785e-10
5002,6,1,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018818479031324387,0.017999999225139618,-0.009104483760893345,-0.009104483760893345,-0.008099999428741065,0.018818479031324387,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011672918245792339,0.000920525487490307,0.0008184798061847687,-0.0010044843321522796,0.0008184798061847687,0.0010044843321522796,0.0018993840785697103,0.004113001748919487,0.0018993840785697103,0,0.018818478798493743,0.017999999225139618,2.3283064365386963e-10,0.004299729131162167,0,1.980744179785887e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.0057661745231598616,-0.0036163099575787783,0.0021498645655810833,0.0021498645655810833,0.23887385708279793,0.6406861022835953,1,0,-0.009104483958967763,-0.008099999428741064,1.6615384522538923,0.0035720826428510795,0.008099999428741064,0.44099788824383507,1,1,0,1,3,1,0,9.313225746154785e-10
5002,6,1,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019045161083340645,0.012000001035630703,0.0006479446310549974,0.0006479446310549974,6.447617613425383e-11,0.019045161083340645,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018988454620336998,0.0014510920116975463,0.007045160047709942,0.0006479445665788213,0.007045160047709942,0.0006479445665788213,0.001459516934119165,0.004008411429822445,0.001459516934119165,0,0.019045160617679358,0.012000001035630703,4.656612873077393e-10,0.0070451595820486546,0,1.8619207738101995e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.0059407856315374374,-0.00241820584051311,0.0035225797910243273,0.0035225797910243273,0.587096626734142,0.9901309299830142,0,0,0.0006479446124357897,6.447617700161556e-11,1.6615384505345263,0.0058529017678627965,6.447617700161556e-11,90776191.1460126,1,0,0,3,2,0,0,0.005999998189508915
