seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,2,0,0.010221279226243496,0.012000000104308128,0.001127617433667183,-0.0018430966883897781,1.611904468408476e-11,0.010221279226243496,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028413617513048015,0.0023656612297949884,0.0017787208780646324,0.0011276174175481382,0.0017787208780646324,0.0011276174175481382,0.0034155412577092648,0.004575926344841719,0.0034155412577092648,1
3003,9,2,1,0.01162990927696228,0.017999999225139618,-0.00044257185072638094,-0.0033959236461669207,1.6119044467244326e-11,0.01162990927696228,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025091989287575143,0.0022016772442392607,0.006370089948177338,-0.0004425718668454254,0.006370089948177338,0.0004425718668454254,0.0038226672913879156,0.0034276845399290323,0.0038226672913879156,1
3003,9,2,3,0.01007392443716526,0.0,-0.0018275651382282376,-0.005100745242089033,0.0,0.01007392443716526,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029872908049324216,0.0024866139059528136,0.01007392443716526,-0.0018275651382282376,0.01007392443716526,0.0018275651382282376,0.005441663321107626,0.0036112323869019747,0.005441663321107626,1
3003,9,2,4,0.011506004258990288,0.0,-0.002289073308929801,0.027433594688773155,0.0,0.011506004258990288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003228102477955299,0.0026508683707983888,0.011506004258990288,-0.002289073308929801,0.011506004258990288,0.002289073308929801,0.005368522368371487,0.005784326698631048,0.005368522368371487,1
3003,9,2,5,0.012833632528781891,0.035999998450279236,-0.000958762364462018,-0.003211796283721924,1.6119044467244326e-11,0.012833632528781891,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005161587253093465,0.0036467625855980718,0.023166365921497345,-0.0009587623805810625,0.023166365921497345,0.0009587623805810625,0.00417044572532177,0.002767625730484724,0.00417044572532177,1
3003,10,0,1,0.03382109850645065,0.018000006675720215,-0.0020848489366471767,0.07166250050067902,0.0,0.03382109850645065,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011111713089170864,0.00893090785475525,0.015821091830730438,-0.0020848489366471767,0.015821091830730438,0.0020848489366471767,0.003632061183452606,0.011291364207863808,0.003632061183452606,1
3003,10,0,2,0.039355434477329254,0.01199999451637268,0.0042670536786317825,0.07691976428031921,-0.0008307709088692244,0.039355434477329254,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013032394678441668,0.010898492687530598,0.027355439960956573,0.005097824587501007,0.027355439960956573,0.005097824587501007,0.0030678154435008764,0.01309660729020834,0.0030678154435008764,1
3003,10,0,3,0.029092561453580856,0.0,-0.0060610659420490265,0.06959490478038788,-1.3877787807814457e-17,0.029092561453580856,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009776515153900758,0.008657823332596414,0.029092561453580856,-0.006061065942049013,0.029092561453580856,0.006061065942049013,0.01123915333300829,0.015561413019895554,0.01123915333300829,1
3003,10,0,4,0.03119245544075966,0.0,0.0023837971966713667,0.06404373049736023,0.0,0.03119245544075966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008906827485771016,0.007460679277535196,0.03119245544075966,0.0023837971966713667,0.03119245544075966,0.0023837971966713667,0.011364287696778774,0.010187654756009579,0.011364287696778774,1
3003,10,0,5,0.03757643699645996,0.035999998450279236,0.0005191536620259285,0.08093278855085373,0.0,0.03757643699645996,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011990720099284048,0.00932531481465468,0.001576438546180725,0.0005191536620259285,0.001576438546180725,0.0005191536620259285,0.004180443473160267,0.01651729643344879,0.004180443473160267,1
3003,10,1,0,0.014141354709863663,0.012000001966953278,0.00014428328722715378,-0.004003501962870359,6.938893903907228e-18,0.014141354709863663,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002373307943995207,0.0018866830147229708,0.002141352742910385,0.00014428328722714684,0.002141352742910385,0.00014428328722714684,0.0034026908688247204,0.008964143693447113,0.0034026908688247204,1
3003,10,1,2,0.01806456781923771,0.012000001966953278,3.6620844184653834e-05,-0.0074585191905498505,-0.0008307678140126867,0.01806456781923771,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035136069943540013,0.0030827781725564643,0.0060645658522844315,0.0008673886581973406,0.0060645658522844315,0.0008673886581973406,0.004707984626293182,0.008193349465727806,0.004707984626293182,1
3003,10,1,3,0.010477101430296898,0.0,-0.004745033103972673,-0.0043470063246786594,0.0,0.010477101430296898,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027873279646806392,0.002142243506111337,0.010477101430296898,-0.004745033103972673,0.010477101430296898,0.004745033103972673,0.004425345920026302,0.0048867445439100266,0.004425345920026302,1
3003,10,1,4,0.010971901938319206,0.0,0.004619998391717672,-0.004802836570888758,-6.938893903907228e-18,0.010971901938319206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032893383583876253,0.0026944269971734677,0.010971901938319206,0.004619998391717679,0.010971901938319206,0.004619998391717679,0.005613663233816624,0.004788960795849562,0.005613663233816624,1
3003,10,1,5,0.016457298770546913,0.04799999948590994,-0.0032227470073848963,-0.004582006484270096,-0.006230769243664471,0.016457298770546913,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011014909709312909,0.009038381069105051,0.031542700715363026,0.003008022236279575,0.031542700715363026,0.003008022236279575,0.004590535536408424,0.0060944766737520695,0.004590535536408424,1
3003,10,2,0,0.014355301856994629,0.012000001035630703,0.0009019511635415256,-0.005545012652873993,-6.44761778689773e-11,0.014355301856994629,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037706697682161317,0.002979125199321459,0.002355300821363926,0.0009019512280177035,0.002355300821363926,0.0009019512280177035,0.006895707454532385,0.009064458310604095,0.006895707454532385,1
3003,10,2,1,0.014542689546942711,0.017999999225139618,0.001404163078404963,-0.0071923392824828625,0.0,0.014542689546942711,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003822796432006068,0.00330970879401681,0.003457309678196907,0.001404163078404963,0.003457309678196907,0.001404163078404963,0.004034233745187521,0.006032641977071762,0.004034233745187521,1
3003,10,2,3,0.016268623992800713,0.0,-0.0002903789281845093,-0.008113334886729717,-3.469446951953614e-18,0.016268623992800713,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004554774871078592,0.003528470294715385,0.016268623992800713,-0.0002903789281845058,0.016268623992800713,0.0002903789281845058,0.0078903092071414,0.009788893163204193,0.0078903092071414,1
3003,10,2,4,0.01727503538131714,0.0,-0.00019269871700089425,-0.007458349224179983,0.0,0.01727503538131714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531157072163389,0.0033926647927986797,0.01727503538131714,-0.00019269871700089425,0.01727503538131714,0.00019269871700089425,0.008212346583604813,0.008840261958539486,0.008212346583604813,1
3003,10,2,5,0.015805404633283615,0.035999998450279236,0.0014201175654307008,-0.0068192072212696075,0.0,0.015805404633283615,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005691303077658678,0.004448089329801367,0.02019459381699562,0.0014201175654307008,0.02019459381699562,0.0014201175654307008,0.004802658688277006,0.002961300080642104,0.004802658688277006,1
3003,11,0,1,0.01595110259950161,0.017999999225139618,-0.0026350999251008034,-0.022092269733548164,0.0,0.01595110259950161,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027168147033058395,0.0021762798964624574,0.002048896625638008,-0.0026350999251008034,0.002048896625638008,0.0026350999251008034,0.0039107417687773705,0.004141709301620722,0.0039107417687773705,1
3003,11,0,2,0.014571653679013252,0.011999998241662979,0.0028041312471032143,0.0021505095064640045,0.0008307693614409487,0.014571653679013252,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027804253813111884,0.002217776808865677,0.002571655437350273,0.0019733618856622656,0.002571655437350273,0.0019733618856622656,0.00493061076849699,0.007126681972295046,0.00493061076849699,1
3003,11,0,3,0.014522148296236992,0.0,-0.00012316957872826606,0.0019414176931604743,3.469446951953614e-18,0.014522148296236992,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036012910928032195,0.0026362155007540124,0.014522148296236992,-0.00012316957872826953,0.014522148296236992,0.00012316957872826953,0.0035237406846135855,0.005407197866588831,0.0035237406846135855,1
3003,11,0,4,0.012093525379896164,0.0,-0.0005969060584902763,0.0023550577461719513,-3.469446951953614e-18,0.012093525379896164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032677587351142437,0.0025113811330682422,0.012093525379896164,-0.0005969060584902729,0.012093525379896164,0.0005969060584902729,0.0035201460123062134,0.003029291285201907,0.0035201460123062134,1
3003,11,0,5,0.017799263820052147,0.035999998450279236,-0.0026612579822540283,0.002569337375462055,0.0,0.017799263820052147,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521759262462319,0.00354201104161302,0.01820073463022709,-0.0026612579822540283,0.01820073463022709,0.0026612579822540283,0.004091279115527868,0.005668844562023878,0.004091279115527868,1
3003,11,1,0,0.017629563808441162,0.012000001966953278,-0.0047577121295034885,-0.023754792287945747,0.0,0.017629563808441162,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030042902009870497,0.002613700276031297,0.0056295618414878845,-0.0047577121295034885,0.0056295618414878845,0.0047577121295034885,0.007923603057861328,0.01105518825352192,0.007923603057861328,1
3003,11,1,2,0.021271325647830963,0.012000001966953278,-0.0017423201352357864,-0.024898312985897064,0.0008307678140126867,0.021271325647830963,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003900928074053298,0.003329996151860649,0.009271323680877686,-0.002573087949248473,0.009271323680877686,0.002573087949248473,0.005262499209493399,0.010799657553434372,0.005262499209493399,1
3003,11,1,3,0.014437208883464336,0.0,-0.006070008501410484,-0.02493259496986866,0.0,0.014437208883464336,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003852852890622408,0.0032180307113383647,0.014437208883464336,-0.006070008501410484,0.014437208883464336,0.006070008501410484,0.005071357358247042,0.008481821976602077,0.005071357358247042,1
3003,11,1,4,0.013598904013633728,0.0,-0.004576248116791248,-0.024317802861332893,0.0,0.013598904013633728,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034984004916571465,0.0026641695721614997,0.013598904013633728,-0.004576248116791248,0.013598904013633728,0.004576248116791248,0.005285890307277441,0.006952088326215744,0.005285890307277441,1
3003,11,1,5,0.021227896213531494,0.04800000227987766,-0.004815211053937674,-0.022720443084836006,-0.006230768792331198,0.021227896213531494,0.04800000227987766,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010165284089162214,0.00798631013101022,0.02677210606634617,0.0014155577383935247,0.02677210606634617,0.0014155577383935247,0.004275111015886068,0.009307918138802052,0.004275111015886068,1
3003,11,2,0,0.012933513149619102,0.011999999172985554,0.0027726266998797655,-0.008698592893779278,6.44761778689773e-11,0.012933513149619102,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003367411342116418,0.002666112972346283,0.0009335139766335487,0.0027726266354035876,0.0009335139766335487,0.0027726266354035876,0.0027019164990633726,0.007135986350476742,0.0027019164990633726,1
3003,11,2,1,0.01231018640100956,0.017999999225139618,0.0012745546409860253,0.07094050198793411,6.938893903907228e-18,0.01231018640100956,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031792245768129065,0.0028750323332273043,0.005689812824130058,0.0012745546409860184,0.005689812824130058,0.0012745546409860184,0.0034175654873251915,0.0068665011785924435,0.0034175654873251915,1
3003,11,2,3,0.016313593834638596,0.0,0.0007801058818586171,-0.010034418664872646,0.0,0.016313593834638596,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004294873541534243,0.0032023341786226577,0.016313593834638596,0.0007801058818586171,0.016313593834638596,0.0007801058818586171,0.008470429107546806,0.007987410761415958,0.008470429107546806,1
3003,11,2,4,0.01567750796675682,0.0,-0.0008146517793647945,-0.008423673920333385,3.469446951953614e-18,0.01567750796675682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004135047654033562,0.0033780598252482665,0.01567750796675682,-0.000814651779364798,0.01567750796675682,0.000814651779364798,0.006233762949705124,0.006675356533378363,0.006233762949705124,1
3003,11,2,5,0.013937998563051224,0.03599999658763409,0.0009333385969512165,-0.008878343738615513,1.289523557379546e-10,0.013937998563051224,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005171281059461141,0.003995314747447799,0.022061998024582863,0.0009333384679988607,0.022061998024582863,0.0009333384679988607,0.0040989709086716175,0.005136266816407442,0.0040989709086716175,1
3003,12,0,1,0.01593499630689621,0.017999999225139618,-0.002632517134770751,0.0018396084196865559,0.0,0.01593499630689621,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002713717319102429,0.0021734072126933105,0.002065002918243408,-0.002632517134770751,0.002065002918243408,0.002632517134770751,0.003910202533006668,0.0041527338325977325,0.003910202533006668,1
3003,12,0,2,0.01521918922662735,0.011999998241662979,0.0024745122063905,0.0021259316708892584,0.0008307693614409487,0.01521918922662735,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029999296802499954,0.0023705283918324304,0.0032191909849643707,0.0016437428449495514,0.0032191909849643707,0.0016437428449495514,0.00564188277348876,0.006884129252284765,0.00564188277348876,1
3003,12,0,3,0.014761986210942268,0.0,-0.0005101964925415814,0.001762728556059301,3.469446951953614e-18,0.014761986210942268,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036696882025748865,0.0027377224091947434,0.014761986210942268,-0.0005101964925415849,0.014761986210942268,0.0005101964925415849,0.0033479894045740366,0.005618739407509565,0.0033479894045740366,1
3003,12,0,4,0.012555291876196861,0.0,-0.0004290913639124483,0.0020741403568536043,-3.469446951953614e-18,0.012555291876196861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003394699294437455,0.002612381578373486,0.012555291876196861,-0.0004290913639124448,0.012555291876196861,0.0004290913639124448,0.003505353583022952,0.004014117177575827,0.003505353583022952,1
3003,12,0,5,0.018321184441447258,0.035999998450279236,-0.0025528529658913612,0.00207266747020185,0.0,0.018321184441447258,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046170110822413455,0.0036470097594359925,0.017678814008831978,-0.0025528529658913612,0.017678814008831978,0.0025528529658913612,0.0041023255325853825,0.006236276589334011,0.0041023255325853825,1
3003,12,1,0,0.015238884836435318,0.012000001966953278,-0.003133772173896432,-0.003253953531384468,6.938893903907228e-18,0.015238884836435318,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002359095358493366,0.0019714238684205615,0.0032388828694820404,-0.003133772173896439,0.0032388828694820404,0.003133772173896439,0.005928731523454189,0.009143037721514702,0.005928731523454189,1
3003,12,1,2,0.018413541838526726,0.012000001966953278,-0.0006256718188524246,-0.00581233249977231,0.0008307678140126798,0.018413541838526726,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003180766318700723,0.002806004489490972,0.006413539871573448,-0.0014564396328651044,0.006413539871573448,0.0014564396328651044,0.004952871706336737,0.007825992070138454,0.004952871706336737,1
3003,12,1,3,0.011032607406377792,0.0,-0.00412815110757947,-0.003959327936172485,0.0,0.011032607406377792,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029652895384572604,0.002383131886551366,0.011032607406377792,-0.00412815110757947,0.011032607406377792,0.00412815110757947,0.003715089987963438,0.00528474897146225,0.003715089987963438,1
3003,12,1,4,0.01171865127980709,0.0,-0.0012989143142476678,-0.00379961053840816,0.0,0.01171865127980709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032547481665176916,0.0026894091634002662,0.01171865127980709,-0.0012989143142476678,0.01171865127980709,0.0012989143142476678,0.0045473333448171616,0.00472073582932353,0.0045473333448171616,1
3003,12,1,5,0.0185077004134655,0.04800000134855509,-0.003786482848227024,-0.0033676493912935257,-0.006230769630521521,0.0185077004134655,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011027931102132784,0.008856932009906459,0.029492300935089588,0.002444286782294497,0.029492300935089588,0.002444286782294497,0.003969748970121145,0.005685125011950731,0.003969748970121145,1
3003,12,2,0,0.013972362503409386,0.011999999172985554,0.002697574906051159,-0.008127840235829353,6.44761778689773e-11,0.013972362503409386,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003615622332143482,0.0027946621047321867,0.001972363330423832,0.002697574841574981,0.001972363330423832,0.002697574841574981,0.0023703526239842176,0.009421303868293762,0.0023703526239842176,1
3003,12,2,1,0.012365764006972313,0.017999999225139618,0.0013108967104926705,-0.008733541704714298,6.938893903907228e-18,0.012365764006972313,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003185574915822252,0.002881536513743316,0.005634235218167305,0.0013108967104926636,0.005634235218167305,0.0013108967104926636,0.00341336103156209,0.006769636645913124,0.00341336103156209,1
3003,12,2,3,0.017535831779241562,0.0,0.0003149400872644037,-0.009718728251755238,0.0,0.017535831779241562,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045670683360733814,0.003341906478066416,0.017535831779241562,0.0003149400872644037,0.017535831779241562,0.0003149400872644037,0.008344229310750961,0.008993132039904594,0.008344229310750961,1
3003,12,2,4,0.01657557301223278,0.0,-0.00036700814962387085,-0.008291845209896564,3.469446951953614e-18,0.01657557301223278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004338782386593449,0.0035295941420560753,0.01657557301223278,-0.0003670081496238743,0.01657557301223278,0.0003670081496238743,0.006584840826690197,0.007684487383812666,0.006584840826690197,1
3003,12,2,5,0.014660421758890152,0.03599999658763409,0.00106868427246809,-0.007983733899891376,1.289523557379546e-10,0.014660421758890152,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005131052257732288,0.004049590772249289,0.021339574828743935,0.0010686841435157343,0.021339574828743935,0.0010686841435157343,0.004530841019004583,0.005368328187614679,0.004530841019004583,1
3003,13,0,1,0.03405575454235077,0.018000006675720215,-0.0022938731126487255,0.07280713319778442,0.0,0.03405575454235077,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010638093356675083,0.00858672644761143,0.016055747866630554,-0.0022938731126487255,0.016055747866630554,0.0022938731126487255,0.003060097573325038,0.011278199031949043,0.003060097573325038,1
3003,13,0,2,0.03906921669840813,0.01199999451637268,0.004230231512337923,0.07750190794467926,-0.0008307709088692244,0.03906921669840813,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012742173002920593,0.01063725045887676,0.027069222182035446,0.0050610024212071475,0.027069222182035446,0.0050610024212071475,0.004284681286662817,0.011734625324606895,0.004284681286662817,1
3003,13,0,3,0.02700786478817463,0.0,-0.005691890139132738,0.07039599120616913,-1.3877787807814457e-17,0.02700786478817463,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009456651623744386,0.008360013934734041,0.02700786478817463,-0.005691890139132724,0.02700786478817463,0.005691890139132724,0.011890491470694542,0.014146381057798862,0.011890491470694542,1
3003,13,0,4,0.03110993653535843,0.0,-0.006596119608730078,0.06485006958246231,0.0,0.03110993653535843,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008906369102896624,0.007476425492728251,0.03110993653535843,-0.006596119608730078,0.03110993653535843,0.006596119608730078,0.008223862387239933,0.010233014822006226,0.008223862387239933,1
3003,13,0,5,0.035837236791849136,0.035999998450279236,0.0008753000875003636,0.08189215511083603,0.0,0.035837236791849136,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011684321232664862,0.009229659152454172,0.0001627616584300995,0.0008753000875003636,0.0001627616584300995,0.0008753000875003636,0.004463978577405214,0.01664830558001995,0.004463978577405214,1
3003,13,1,0,0.014854047447443008,0.012000001966953278,0.00048426105058752,-0.002762960037216544,6.938893903907228e-18,0.014854047447443008,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002558549332001874,0.00208247395662161,0.002854045480489731,0.00048426105058751306,0.002854045480489731,0.00048426105058751306,0.004027185495942831,0.009648353792726994,0.004027185495942831,1
3003,13,1,2,0.018191039562225342,0.012000001966953278,-0.0008314919541589916,-0.005209255963563919,-0.0008307678140126867,0.018191039562225342,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034060261674006788,0.0029079964571803282,0.006191037595272064,-7.241401463048414e-07,0.006191037595272064,7.241401463048414e-07,0.005299060605466366,0.00787363201379776,0.005299060605466366,1
3003,13,1,3,0.011182239279150963,0.0,-0.00488511985167861,-0.0031508721876889467,0.0,0.011182239279150963,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003071632619929353,0.0023800865829696318,0.011182239279150963,-0.00488511985167861,0.011182239279150963,0.00488511985167861,0.0041828518733382225,0.005335614085197449,0.0041828518733382225,1
3003,13,1,4,0.011555826291441917,0.0,-0.0028103466611355543,-0.00318037043325603,0.0,0.011555826291441917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034801634777655915,0.0028713204010703862,0.011555826291441917,-0.0028103466611355543,0.011555826291441917,0.0028103466611355543,0.006653712131083012,0.005083251278847456,0.006653712131083012,1
3003,13,1,5,0.017487118020653725,0.04799999948590994,-0.002851947909221053,-0.0036414519418030977,-0.006230769243664471,0.017487118020653725,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010976806191826907,0.008922435244071415,0.030512881465256214,0.003378821334443418,0.030512881465256214,0.003378821334443418,0.004233519081026316,0.006754622329026461,0.004233519081026316,1
3003,13,2,0,0.015021055936813354,0.012000001035630703,0.0008514796500094235,-0.005287067499011755,-6.44761778689773e-11,0.015021055936813354,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038062651019330194,0.0029890984407014392,0.0030210549011826515,0.0008514797144856014,0.0030210549011826515,0.0008514797144856014,0.00750981830060482,0.008857162669301033,0.00750981830060482,1
3003,13,2,1,0.014790276065468788,0.017999999225139618,0.0016098333289846778,-0.006940485443919897,0.0,0.014790276065468788,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038276483622482252,0.003345204109447242,0.0032097231596708298,0.0016098333289846778,0.0032097231596708298,0.0016098333289846778,0.004280855413526297,0.0056998045183718204,0.004280855413526297,1
3003,13,2,3,0.016826311126351357,0.0,-9.966237848857418e-05,-0.008152327500283718,-3.469446951953614e-18,0.016826311126351357,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004672012546210917,0.0035864713673408213,0.016826311126351357,-9.966237848857071e-05,0.016826311126351357,9.966237848857071e-05,0.008204893209040165,0.00936094019562006,0.008204893209040165,1
3003,13,2,4,0.01720980741083622,0.0,0.004088016226887703,-0.007919982075691223,0.0,0.01720980741083622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004553286355060013,0.0034161409770948645,0.01720980741083622,0.004088016226887703,0.01720980741083622,0.004088016226887703,0.0037196215707808733,0.008780932985246181,0.0037196215707808733,1
3003,13,2,5,0.016237745061516762,0.035999998450279236,0.0016118144849315286,-0.00647967541590333,0.0,0.016237745061516762,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056328255453018386,0.004464517441197965,0.019762253388762474,0.0016118144849315286,0.019762253388762474,0.0016118144849315286,0.0052037471905350685,0.002915966557338834,0.0052037471905350685,1
3003,14,0,1,0.013258704915642738,0.017999999225139618,-0.003843444399535656,-0.0057770567946136,-1.6119044467244326e-11,0.013258704915642738,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029891928744689637,0.0024086867263485518,0.00474129430949688,-0.0038434443834166115,0.00474129430949688,0.0038434443834166115,0.004370125941932201,0.004850307945162058,0.004370125941932201,1
3003,14,0,2,0.013397740200161934,0.012000000104308128,0.00037483288906514645,-0.006314361467957497,0.0008307692647266837,0.013397740200161934,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028473208671083217,0.0021927794565573424,0.0013977400958538055,-0.00045593637566153724,0.0013977400958538055,0.00045593637566153724,0.004449776373803616,0.00501273013651371,0.004449776373803616,1
3003,14,0,3,0.012934042140841484,0.0,-0.00108360277954489,-0.005992812570184469,0.0,0.012934042140841484,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033835827490402656,0.002590079020334066,0.012934042140841484,-0.00108360277954489,0.012934042140841484,0.00108360277954489,0.002710420172661543,0.005909864790737629,0.002710420172661543,1
3003,14,0,4,0.014263466000556946,0.0,-0.0011457548243924975,0.03675049543380737,0.0,0.014263466000556946,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035485654790719883,0.0027632280397531994,0.014263466000556946,-0.0011457548243924975,0.014263466000556946,0.0011457548243924975,0.0036433390341699123,0.00478313397616148,0.0036433390341699123,1
3003,14,0,5,0.016444440931081772,0.035999998450279236,-0.0027530814986675978,0.020230622962117195,-1.611904425040389e-11,0.016444440931081772,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004924309396959767,0.0037046598798193085,0.019555557519197464,-0.0027530814825485533,0.019555557519197464,0.0027530814825485533,0.004460995085537434,0.003813759423792362,0.004460995085537434,1
3003,14,1,0,0.014402605593204498,0.012000001966953278,-0.0030068804044276476,0.05192512273788452,6.938893903907228e-18,0.014402605593204498,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002076687801797882,0.0017307947373249122,0.0024026036262512207,-0.0030068804044276545,0.0024026036262512207,0.0030068804044276545,0.005342466756701469,0.0072874450124800205,0.005342466756701469,1
3003,14,1,2,0.01812255010008812,0.012000001966953278,-0.0003425953909754753,-0.010031717829406261,0.0008307678140126798,0.01812255010008812,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027789607641865465,0.002327030105791854,0.006122548133134842,-0.001173363204988155,0.006122548133134842,0.001173363204988155,0.004708954598754644,0.007536683231592178,0.004708954598754644,1
3003,14,1,3,0.010119494050741196,0.0,-0.0034057777374982834,-0.008781933225691319,0.0,0.010119494050741196,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026066448432140806,0.002044492726318935,0.010119494050741196,-0.0034057777374982834,0.010119494050741196,0.0034057777374982834,0.0037300640251487494,0.005402703303843737,0.0037300640251487494,1
