seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,1,2,0,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022101372480392456,0.024000000208616257,-2.652461080288049e-05,-2.652461080288049e-05,0.0,0.022101372480392456,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00100808249586887,0.0006952369978276672,0.0018986277282238007,-2.652461080288049e-05,0.0018986277282238007,2.652461080288049e-05,0.0012004635063931346,0.003466233378276229,0.0012004635063931346,0,0.02210137341171503,0.024000000208616257,9.313225746154785e-10,0.004448497958946973,0,1.429229624190162e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0035255523398518562,-0.0013013033603783697,0.0022242489794734865,0.0022242489794734865,0.18535408001162912,0.29379602576721187,1,0,-2.652462509517673e-05,0.0,1.6615384505345263,0.003695675202957378,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,1,2,1,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022177089005708694,0.029999999329447746,-0.00035370010300539434,-0.00035370010300539434,0.0,0.022177089005708694,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018305923821824793,0.0011792982843726566,0.007822910323739052,-0.00035370010300539434,0.007822910323739052,0.00035370010300539434,0.0018921233713626862,0.0041999369859695435,0.0018921233713626862,0,0.02217708993703127,0.029999999329447746,9.313225746154785e-10,0.007822909392416477,0,6.325309243396249e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.005375126376748085,-0.0014636716805398464,0.003911454696208239,0.003911454696208239,0.2607636522424044,0.358341766459435,1,0,-0.0003537001662584868,0.0,1.6615384505345263,0.006499032375273833,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
3005,1,2,3,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009488552808761597,0.0,-0.004977477248758078,-0.004977477248758078,0.0,0.009488552808761597,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002165167916388182,0.0014752868573958352,0.009488552808761597,-0.004977477248758078,0.009488552808761597,0.004977477248758078,0.0014666171045973897,0.002442025113850832,0.0014666171045973897,0,0.009488552459515631,0.0,3.4924596548080444e-10,0.009488552459515631,0,4.691900487921452e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00791931338608265,-0.0031750371563248336,0.004744276229757816,0.004744276229757816,inf,inf,0,0,-0.004977477717948126,0.0,1.6615384522538923,0.007882797383856733,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
3005,1,2,4,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014767883345484734,0.0,-0.00039138286956585944,-0.00039138286956585944,0.0,0.014767883345484734,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003104849111911208,0.0018085647682995485,0.014767883345484734,-0.00039138286956585944,0.014767883345484734,0.00039138286956585944,0.0013392195105552673,0.004408497828990221,0.0013392195105552673,0,0.014767882879823446,0.0,4.656612873077393e-10,0.014767882879823446,0,1.0952448149803562e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009892758913338184,-0.0025088174734264612,0.007383941439911723,0.007383941439911723,inf,inf,0,0,-0.0003913828805183076,0.0,1.6615384505345263,0.012268702618908604,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3005,1,2,5,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008335182443261147,0.0,0.00012113642878830433,0.00012113642878830433,0.0,0.008335182443261147,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019534318396695178,0.0013718571273311035,0.008335182443261147,0.00012113642878830433,0.008335182443261147,0.00012113642878830433,0.0013899881159886718,0.003672797931358218,0.0013899881159886718,0,0.00833518267609179,0.0,2.3283064365386963e-10,0.00833518267609179,0,9.026854860382655e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005735449027270079,-0.0015678576892241836,0.004167591338045895,0.004167591338045895,inf,inf,0,0,0.00012113633851975573,0.0,1.6615384505345263,0.00692461325427789,0.0,inf,0,0,0,5,5,0,0,0.029999999329447746
3005,2,0,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017418403178453445,0.029999999329447746,0.000865218520630151,0.000865218520630151,0.0,0.017418403178453445,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026591726289746987,0.0016994697080385049,0.0125815961509943,0.000865218520630151,0.0125815961509943,0.000865218520630151,0.002157607115805149,0.005925320088863373,0.002157607115805149,0,0.01741840341128409,0.029999999329447746,2.3283064365386963e-10,0.012581595918163657,0,5.319174701395868e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.011582197388634086,-0.005291399429552257,0.006290797959081829,0.006290797959081829,0.4193865399794749,0.7721465098344251,1,0,0.000865218467438404,0.0,1.6615384505345263,0.010452402693558582,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,2,0,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017475776374340057,0.035999998450279236,-0.0004199851246085018,-0.0004199851246085018,0.0,0.017475776374340057,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037793352432504003,0.0022210581090367403,0.01852422207593918,-0.0004199851246085018,0.01852422207593918,0.0004199851246085018,0.0008669336675666273,0.006311021279543638,0.0008669336675666273,0,0.01747577707283199,0.035999998450279236,6.984919309616089e-10,0.018524221377447248,0,2.054228727225993e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014855593675747514,-0.00559348298702389,0.009262110688723624,0.009262110688723624,0.51456172707984,0.825310795291564,0,0,-0.0004199853300313745,0.0,1.6615384505345263,0.015389353042421124,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
3005,2,0,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006915058009326458,0.029999999329447746,-0.004008876159787178,-0.004008876159787178,0.002076923018894517,0.006915058009326458,0.029999999329447746,1,2,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007835084843633012,0.004106729790105445,0.02308494132012129,-0.0060857991786816956,0.02308494132012129,0.0060857991786816956,0.0017747090896591544,0.0035057428758591413,0.0017747090896591544,0,0.006915057776495814,0.029999999329447746,2.3283064365386963e-10,0.03330268384888768,0,1.1732460402508194e-10,0.0,0,4,8,11,12,1,0,1,0,0,0.0,0.029999999329447746,0.0,1,0.023617655504494905,0.0069663135800510645,0.01665134192444384,0.01665134192444384,inf,inf,0,0,-0.004008876042462574,0.002076923018894517,1.6615384522538923,0.02766684488909077,0.002076923018894517,13.321073837304278,0,0,0,3,4,0,0,0.0059999991208314896
3005,2,0,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010236027650535107,0.0,-0.0005330909043550491,-0.0005330909043550491,0.0,0.010236027650535107,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021905972327309065,0.0014276021647889761,0.010236027650535107,-0.0005330909043550491,0.010236027650535107,0.0005330909043550491,0.001550672692246735,0.005342147313058376,0.001550672692246735,0,0.010236027941573411,0.0,2.9103830456733704e-10,0.010236027941573411,0,5.073536369672171e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010904170572757721,-0.005786156601971015,0.005118013970786706,0.005118013970786706,inf,inf,0,0,-0.0005330914117086861,0.0,1.6615384505345263,0.008503777002835002,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,2,0,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0052801454439759254,0.0,0.001150774653069675,0.001150774653069675,0.0,0.0052801454439759254,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015148228631469457,0.001330746547181225,0.0052801454439759254,0.001150774653069675,0.0052801454439759254,0.001150774653069675,0.0012560010654851794,0.0027222714852541685,0.0012560010654851794,0,0.0052801454439759254,0.0,0.0,0.0052801454439759254,0,1.8851277960516e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009257609955966473,-0.00661753723397851,0.0026400727219879627,0.0026400727219879627,inf,inf,0,0,0.0011507744645568954,0.0,1.6615384505345263,0.004386582339790349,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,2,1,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0222392026335001,0.024000000208616257,-0.0015349335735663772,-0.0015349335735663772,0.0,0.0222392026335001,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001114293177451018,0.00098500180006367,0.0017607975751161575,-0.0015349335735663772,0.0017607975751161575,0.0015349335735663772,0.0023780926130712032,0.007702705916017294,0.0023780926130712032,0,0.0222392026335001,0.024000000208616257,0.0,0.0030703230295330286,0,7.48278128261809e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0028764877934008837,-0.0013413262786343694,0.0015351615147665143,0.0015351615147665143,0.1279301251185302,0.23970731403312187,1,0,-0.001534932825288249,0.0,1.6615384505345263,0.0025507298845653904,0.0,inf,0,0,0,2,2,0,0,0.011999998241662979
3005,2,1,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.026433229446411133,0.035999998450279236,-0.001227019471116364,-0.001227019471116364,0.0,0.026433229446411133,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021951347747788787,0.0016042961029576264,0.009566769003868103,-0.001227019471116364,0.009566769003868103,0.001227019471116364,0.0020071635954082012,0.005493554286658764,0.0020071635954082012,0,0.026433230377733707,0.035999998450279236,9.313225746154785e-10,0.009566768072545528,0,7.926921467317494e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.005202740430831909,0.000419356394559145,0.004783384036272764,0.004783384036272764,0.2657435690103849,0.2890411474888024,1,0,-0.0012270195503855787,0.0,1.6615384505345263,0.007947776499940237,0.0,inf,0,0,0,1,1,1,1,0.011999998241662979
3005,2,1,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0051880464889109135,0.0,-0.002426119754090905,-0.002426119754090905,0.0,0.0051880464889109135,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013781228619342122,0.0011552005961293509,0.0051880464889109135,-0.002426119754090905,0.0051880464889109135,0.002426119754090905,0.0010389442322775722,0.0031423219479620457,0.0010389442322775722,0,0.005188046372495592,0.0,1.1641532182693481e-10,0.005188046372495592,0,2.962007635692876e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036628637462854385,-0.0010688405600376427,0.002594023186247796,0.002594023186247796,inf,inf,0,0,-0.002426119724470829,0.0,1.6615384522538923,0.004310069269988873,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,2,1,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01091982051730156,0.0,-0.0022259671241045,-0.0022259671241045,0.0,0.01091982051730156,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023665025852158063,0.0016104168241553017,0.01091982051730156,-0.0022259671241045,0.01091982051730156,0.0022259671241045,0.0024019326083362103,0.005356086418032646,0.0024019326083362103,0,0.01091982051730156,0.0,0.0,0.01091982051730156,0,8.644453252174e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006135316099971533,-0.0006754058413207531,0.00545991025865078,0.00545991025865078,inf,inf,0,0,-0.0022259672105490323,0.0,1.6615384505345263,0.009071850831216182,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,2,1,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.004005649127066135,0.0,-0.0002952918002847582,-0.0002952918002847582,0.0,0.004005649127066135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011396292385753364,0.0009156839105613342,0.004005649127066135,-0.0002952918002847582,0.004005649127066135,0.0002952918002847582,0.00129698368255049,0.0015665434766560793,0.00129698368255049,0,0.004005649243481457,0.0,1.1641532182693481e-10,0.004005649243481457,0,1.445149822292685e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002925372449681163,-0.0009225478279404342,0.0020028246217407286,0.0020028246217407286,inf,inf,0,0,-0.00029529194479974044,0.0,1.6615384505345263,0.003327770118699489,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,2,2,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017728988081216812,0.024000000208616257,-0.0014144261367619038,-0.0014144261367619038,0.0,0.017728988081216812,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017716441133236362,0.0013715564500617647,0.006271012127399445,-0.0014144261367619038,0.006271012127399445,0.0014144261367619038,0.0011994099477306008,0.005212097428739071,0.0011994099477306008,0,0.017728987149894238,0.024000000208616257,9.313225746154785e-10,0.006899016909301281,0,8.689914022738665e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0041092559695243835,-0.0006597475148737431,0.0034495084546506405,0.0034495084546506405,0.28745903538886053,0.34243799448377643,1,0,-0.001414426223661044,0.0,1.6615384505345263,0.005731490932845974,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
3005,2,2,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017032165080308914,0.029999999329447746,-0.0003633341984823346,-0.0003633341984823346,0.0,0.017032165080308914,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002885119100846357,0.00194192346796454,0.012967834249138832,-0.0003633341984823346,0.012967834249138832,0.0003633341984823346,0.0016621950780972838,0.004301727749407291,0.0016621950780972838,0,0.01703216414898634,0.029999999329447746,9.313225746154785e-10,0.012967835180461407,0,1.4353185990006317e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.006663462147116661,0.00017954455688595772,0.006483917590230703,0.006483917590230703,0.4322611823438372,0.44423081973711,1,0,-0.0003633340549504747,0.0,1.6615384505345263,0.010773278386265482,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
3005,2,2,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005828134715557098,0.0,-0.002614005468785763,-0.002614005468785763,0.0,0.005828134715557098,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016658515799462886,0.001360369826592615,0.005828134715557098,-0.002614005468785763,0.005828134715557098,0.002614005468785763,0.0023627758491784334,0.002201443538069725,0.0023627758491784334,0,0.0058281345991417766,0.0,1.1641532182693481e-10,0.0058281345991417766,0,2.2818621341416656e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004061454441398382,-0.001147387141827494,0.0029140672995708883,0.0029140672995708883,inf,inf,0,0,-0.002614005696971976,0.0,1.6615384522538923,0.004841834870692693,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
3005,2,2,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009243705309927464,0.0,-0.0015276781050488353,-0.0015276781050488353,0.0,0.009243705309927464,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002372519773546886,0.0017689831011940178,0.009243705309927464,-0.0015276781050488353,0.009243705309927464,0.0015276781050488353,0.0007866884698159993,0.002889825962483883,0.0007866884698159993,0,0.009243705309927464,0.0,0.0,0.009243705309927464,0,2.5648990700441465e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004733001347631216,0.00011114869266748428,0.004621852654963732,0.004621852654963732,inf,inf,0,0,-0.0015276778485589283,0.0,1.6615384505345263,0.007679385898927325,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3005,2,2,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005155923776328564,0.0,-5.581032019108534e-05,-5.581032019108534e-05,0.0,0.005155923776328564,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001508614764874885,0.001232132644216205,0.005155923776328564,-5.581032019108534e-05,0.005155923776328564,5.581032019108534e-05,0.0016312527004629374,0.0017041945829987526,0.0016312527004629374,0,0.00515592354349792,0.0,2.3283064365386963e-10,0.00515592354349792,0,1.0133752062317647e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030607145745307207,-0.0004827528027817607,0.00257796177174896,0.00257796177174896,inf,inf,0,0,-5.5810218853564715e-05,0.0,1.6615384505345263,0.004283382607769009,0.0,inf,0,0,0,5,5,0,0,0.029999999329447746
3005,3,0,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02000819891691208,0.029999999329447746,0.0008512630593031645,0.0008512630593031645,0.0,0.02000819891691208,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022690178330169006,0.0016632801439811493,0.009991800412535667,0.0008512630593031645,0.009991800412535667,0.0008512630593031645,0.002251820173114538,0.005099238827824593,0.002251820173114538,0,0.02000819891691208,0.029999999329447746,0.0,0.009991800412535667,0,1.8652919183195782e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.012042750604450703,-0.007046850398182869,0.004995900206267834,0.004995900206267834,0.3330600211956605,0.8028500582418107,1,0,0.0008512628727739727,0.0,1.6615384505345263,0.008300880287747376,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,3,0,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02114204317331314,0.035999998450279236,0.0006077637081034482,0.0006077637081034482,0.0,0.02114204317331314,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003172910399042337,0.002104273674866328,0.014857955276966095,0.0006077637081034482,0.014857955276966095,0.0006077637081034482,0.0027575024869292974,0.0038758208975195885,0.0027575024869292974,0,0.021142043871805072,0.035999998450279236,6.984919309616089e-10,0.014857954578474164,0,9.622221036446887e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014692132594063878,-0.007263155304826796,0.007428977289237082,0.007428977289237082,0.41272097827990095,0.8162296236959932,1,0,0.0006077646703255518,0.0,1.6615384505345263,0.012343531414215167,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
3005,3,0,3,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007576813921332359,0.0,-0.004499075002968311,-0.004499075002968311,0.0,0.007576813921332359,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019537227476377423,0.0016157899999759606,0.007576813921332359,-0.004499075002968311,0.007576813921332359,0.004499075002968311,0.0025366954505443573,0.0032910523004829884,0.0025366954505443573,0,0.007576813921332359,0.0,0.0,0.007576813921332359,0,7.23049224660155e-12,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012736405245959759,-0.008947998285293579,0.0037884069606661797,0.0037884069606661797,inf,inf,0,0,-0.004499074995737819,0.0,1.6615384522538923,0.006294583837933156,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
