seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,1,2,0,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004277467727661133,0.0,-0.0002908986934926361,-0.0002908986934926361,0.0,0.004277467727661133,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001213612273781462,0.0010293318212208663,0.004277467727661133,-0.0002908986934926361,0.004277467727661133,0.0002908986934926361,0.0014669951051473618,0.0017325737280771136,0.0014669951051473618,0,0.004277467727661133,0.0,0.0,0.004277467727661133,0,9.92528946183735e-10,1.3010426069826053e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004286464303731918,-0.002147730439901352,0.0021387338638305664,0.0021387338638305664,inf,inf,0,0,-0.00029089968602158227,1.3010426069826053e-18,1.6615384505345263,0.00355358855021476,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,1,2,1,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016020270064473152,0.03000000026077032,0.0009610578999854624,0.0009610578999854624,6.447617613425383e-11,0.016020270064473152,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0029240294244261248,0.0019040803959560113,0.013979730196297169,0.0009610578355092863,0.013979730196297169,0.0009610578355092863,0.002867616480216384,0.00561107462272048,0.002867616480216384,0,0.01602027053013444,0.03000000026077032,4.656612873077393e-10,0.013979729730635881,0,4.6217559293570964e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.01021994510665536,-0.0032300802413374186,0.006989864865317941,0.006989864865317941,0.4659910014369066,0.6813296890059293,1,0,0.0009610574378098695,6.447617873633904e-11,1.6615384505345263,0.011613929237766097,6.447617873633904e-11,180127443.42772967,1,0,0,2,2,0,0,0.017999996431171894
5008,1,2,3,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014950963668525219,0.017999999225139618,-0.006504453253000975,-0.006504453253000975,-0.008099999606050554,0.014950963668525219,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012631849821708725,0.0011154815675856094,0.003049035556614399,0.001595546353049579,0.003049035556614399,0.001595546353049579,0.0034784215968102217,0.004222036339342594,0.0034784215968102217,0,0.014950963435694575,0.017999999225139618,2.3283064365386963e-10,0.004174807108938694,0,6.567724480585624e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00808178260922432,-0.0059943790547549725,0.002087403554469347,0.002087403554469347,0.23193373825860883,0.8979758841252542,1,0,-0.006504453909773423,-0.008099999606050554,1.6615384522538923,0.0034683012711222722,0.008099999606050554,0.42818536293897025,1,1,0,3,3,0,0,0.029999997466802597
5008,1,2,4,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007815641351044178,0.0,0.0008948605973273516,0.0008948605973273516,1.734723475976807e-18,0.007815641351044178,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018936155902482626,0.0014696855362526763,0.007815641351044178,0.0008948605973273498,0.007815641351044178,0.0008948605973273498,0.0011613829992711544,0.002971624257043004,0.0011613829992711544,0,0.007815641351044178,0.0,0.0,0.007815641351044178,0,4.0600470641721786e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006952429190278053,-0.0030446085147559643,0.003907820675522089,0.003907820675522089,inf,inf,0,0,0.000894861003332058,1.3010426069826053e-18,1.6615384505345263,0.0064929943101737575,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,1,2,5,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019918937236070633,0.047999996691942215,0.0013765880139544606,0.0013765880139544606,0.002076922887792952,0.019918937236070633,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008516425139093634,0.004902296829086965,0.028081059455871582,-0.0007003348738384915,0.028081059455871582,0.0007003348738384915,0.003375404281541705,0.005734979175031185,0.003375404281541705,0,0.019918936537578702,0.047999996691942215,6.984919309616089e-10,0.03836136567406356,0,9.97427992630029e-10,2.6020852139652106e-18,10,3,10,11,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.02674500271677971,0.007564319879747927,0.01918068283703178,0.01918068283703178,1.59839047062841,2.2287505529728597,0,0,0.0013765890113824533,0.0020769228877929547,1.6615384505345263,0.03186944204123597,0.0020769228877929547,15.34454756531769,1,0,0,1,1,1,1,0.017999996431171894
5008,2,0,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0058091264218091965,0.0,3.547807500581257e-05,3.547807500581257e-05,0.0,0.0058091264218091965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001541013999839619,0.0011787650522572049,0.0058091264218091965,3.547807500581257e-05,0.0058091264218091965,3.547807500581257e-05,0.002440909156575799,0.0033368614967912436,0.002440909156575799,0,0.005809126188978553,0.0,2.3283064365386963e-10,0.005809126188978553,0,1.030276675605124e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008213582448661327,-0.005309019354172051,0.0029045630944892764,0.0029045630944892764,inf,inf,0,0,3.547817803348013e-05,0.0,1.6615384505345263,0.004826043263497481,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5008,2,0,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008044049143791199,0.0,-0.001683868933469057,-0.001683868933469057,0.0,0.008044049143791199,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002099194433478556,0.0017217494156101397,0.008044049143791199,-0.001683868933469057,0.008044049143791199,0.001683868933469057,0.0039973184466362,0.0030427174642682076,0.0039973184466362,0,0.008044048910960555,0.0,2.3283064365386963e-10,0.008044048910960555,0,4.2048036623734686e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010584719479084015,-0.006562695023603737,0.0040220244554802775,0.0040220244554802775,inf,inf,0,0,-0.0016838693539494233,0.0,1.6615384505345263,0.006682748281770672,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5008,2,0,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006678231060504913,0.0,-0.0005765028763562441,-0.0005765028763562441,0.0,0.006678231060504913,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019116155811519377,0.0014729089139459224,0.006678231060504913,-0.0005765028763562441,0.006678231060504913,0.0005765028763562441,0.0035291535314172506,0.005690653342753649,0.0035291535314172506,0,0.006678231060504913,0.0,0.0,0.006678231060504913,0,2.9425976455846325e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006971453782171011,-0.0036323382519185543,0.0033391155302524567,0.0033391155302524567,inf,inf,0,0,-0.0005765025820964795,0.0,1.6615384522538923,0.005548068850032601,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,2,0,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01817360147833824,0.035999998450279236,0.001608149497769773,0.001608149497769773,0.0,0.01817360147833824,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004041630030387488,0.002579155489637037,0.017826396971940994,0.001608149497769773,0.017826396971940994,0.001608149497769773,0.004023061599582434,0.004793849773705006,0.004023061599582434,0,0.018173602409660816,0.035999998450279236,9.313225746154785e-10,0.01782639604061842,0,3.415729439744386e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014431312680244446,-0.005518114659935236,0.00891319802030921,0.00891319802030921,0.49517768911126575,0.80173962786004,1,0,0.0016081494636124786,0.0,1.6615384505345263,0.014809621227971971,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5008,2,0,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007105891592800617,0.0,6.511939136544243e-05,6.511939136544243e-05,0.0,0.007105891592800617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017248822067482254,0.0012719404536503307,0.007105891592800617,6.511939136544243e-05,0.007105891592800617,6.511939136544243e-05,0.0024263972882181406,0.004139789845794439,0.0024263972882181406,0,0.007105891592800617,0.0,0.0,0.007105891592800617,0,2.8934275288217126e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01000139769166708,-0.006448451895266771,0.0035529457964003086,0.0035529457964003086,inf,inf,0,0,6.511910202268954e-05,0.0,1.6615384505345263,0.005903356053384127,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5008,2,1,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010411184281110764,0.0,-0.0004273227823432535,-0.0004273227823432535,0.0,0.010411184281110764,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002422021413715658,0.0018257116292708017,0.010411184281110764,-0.0004273227823432535,0.010411184281110764,0.0004273227823432535,0.0035349815152585506,0.0024056262336671352,0.0035349815152585506,0,0.010411184281110764,0.0,0.0,0.010411184281110764,0,3.2733657381878167e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017405664548277855,-0.012200072407722473,0.005205592140555382,0.005205592140555382,inf,inf,0,0,-0.0004273260557089917,1.734723475976807e-18,1.6615384505345263,0.008649291499333097,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,2,1,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02137232944369316,0.03000000026077032,0.0014460274251177907,0.0014460274251177907,6.44761778689773e-11,0.02137232944369316,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022877556144222785,0.00169268415788927,0.00862767081707716,0.0014460273606416128,0.00862767081707716,0.0014460273606416128,0.004247082397341728,0.005364350043237209,0.004247082397341728,0,0.02137232944369316,0.03000000026077032,0.0,0.00862767081707716,0,7.050343069775478e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.018359201960265636,-0.014045366551727057,0.00431383540853858,0.00431383540853858,0.28758903366402117,1.2239468247083858,1,0,0.0014460281301520977,6.447617873633904e-11,1.6615384505345263,0.007167603400564168,6.447617873633904e-11,111166690.41250853,1,0,0,2,3,0,0,0.005999998189508915
5008,2,1,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021997375413775444,0.017999999225139618,-0.011724580079317093,-0.011724580079317093,-0.008099999606050554,0.021997375413775444,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002034247312580615,0.0016703718733152696,0.003997376188635826,-0.0036245804732665393,0.003997376188635826,0.0036245804732665393,0.0035405904054641724,0.006918029394000769,0.0035405904054641724,0,0.02199737587943673,0.017999999225139618,4.656612873077393e-10,0.007405256852507591,0,1.3586217671723855e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019380545243620872,-0.015677916817367077,0.0037026284262537956,0.0037026284262537956,0.4114031761826452,2.1533940086567473,1,0,-0.011724578720695326,-0.008099999606050554,1.6615384522538923,0.006152059504628996,0.008099999606050554,0.7595135560294989,1,1,0,3,2,0,0,0.017999999225139618
5008,2,1,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013476972468197346,0.0,0.0006592879071831703,0.0006592879071831703,0.0,0.013476972468197346,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028544756483529048,0.001948225736265352,0.013476972468197346,0.0006592879071831703,0.013476972468197346,0.0006592879071831703,0.002392055233940482,0.003384494921192527,0.002392055233940482,0,0.013476972468197346,0.0,0.0,0.013476972468197346,0,2.6765456630564732e-09,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019519856199622154,-0.012781369965523481,0.006738486234098673,0.006738486234098673,inf,inf,0,0,0.0006592852306375073,1.3010426069826053e-18,1.6615384505345263,0.011196253976352544,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,2,1,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026060812175273895,0.035999998450279236,-0.00045986907207407057,-0.00045986907207407057,-1.734723475976807e-18,0.026060812175273895,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003312357265477843,0.002487528407891121,0.00993918627500534,-0.00045986907207406884,0.00993918627500534,0.00045986907207406884,0.0033598204609006643,0.009096484631299973,0.0033598204609006643,0,0.02606081124395132,0.035999998450279236,9.313225746154785e-10,0.013262306340038776,0,2.1725776577080635e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019122340716421604,-0.012491187546402216,0.006631153170019388,0.006631153170019388,0.3683974141931083,1.0623523077553512,1,0,-0.0004598712446517283,1.734723475976807e-18,1.6615384505345263,0.011017915963371127,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5008,2,2,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0049180639907717705,0.0,0.00022519550111610442,0.00022519550111610442,3.469446951953614e-18,0.0049180639907717705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013260296944769827,0.0010212531544753082,0.0049180639907717705,0.00022519550111610095,0.0049180639907717705,0.00022519550111610095,0.0018376046791672707,0.002210250124335289,0.0018376046791672707,0,0.0049180639907717705,0.0,0.0,0.0049180639907717705,0,1.8723573386170145e-10,2.6020852139652106e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005546797998249531,-0.0030877660028636456,0.0024590319953858852,0.0024590319953858852,inf,inf,0,0,0.00022519568835183829,8.673617379884035e-19,1.6615384505345263,0.004085776211428288,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
5008,2,2,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01765165477991104,0.029999999329447746,0.0005554075469262898,0.0005554075469262898,1.734723475976807e-18,0.01765165477991104,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002778533576904343,0.0018257457740913476,0.012348344549536705,0.0005554075469262881,0.012348344549536705,0.0005554075469262881,0.002787200966849923,0.005178539548069239,0.002787200966849923,0,0.017651655711233616,0.029999999329447746,9.313225746154785e-10,0.01234834361821413,0,2.4009384307077664e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01060506235808134,-0.004430890548974276,0.006174171809107065,0.006174171809107065,0.4116114631407042,0.7070041730081974,1,0,0.0005554051459878591,-1.734723475976807e-18,1.6615384505345263,0.010258623861037706,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.005999998189508915
5008,2,2,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017512118443846703,0.017999999225139618,-0.008816526271402836,-0.008816526271402836,-0.008099999606050554,0.017512118443846703,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001411495666580413,0.001216974980115185,0.00048788078129291534,-0.0007165266653522823,0.00048788078129291534,0.0007165266653522823,0.0017894821939989924,0.00389733724296093,0.0017894821939989924,0,0.017512118443846703,0.017999999225139618,0.0,0.004707713611423969,0,6.438798209884578e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009471225552260876,-0.007117368746548891,0.0023538568057119846,0.0023538568057119846,0.26153965633781595,1.0523584399973676,1,0,-0.008816525627523015,-0.008099999606050552,1.6615384522538923,0.003911023593789982,0.008099999606050552,0.4828424424698143,1,1,0,3,3,0,0,0.017999998293817043
5008,2,2,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0068103354424238205,0.0,-0.0006468037026934326,-0.0006468037026934326,1.734723475976807e-18,0.0068103354424238205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016487506002212274,0.001180610118003992,0.0068103354424238205,-0.0006468037026934343,0.0068103354424238205,0.0006468037026934343,0.0020101331174373627,0.0033056563697755337,0.0020101331174373627,0,0.0068103354424238205,0.0,0.0,0.0068103354424238205,0,2.615061111231609e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008515900932252407,-0.005110733211040497,0.0034051677212119102,0.0034051677212119102,inf,inf,0,0,-0.0006468063177545438,0.0,1.6615384505345263,0.005657817099312621,0.0,inf,0,0,0,5,4,0,0,0.03599999751895666
5008,2,2,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020477119833230972,0.03599999751895666,0.0004616832884494215,0.0004616832884494215,-6.447617613425383e-11,0.020477119833230972,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003590192640977691,0.002399353365573657,0.015522877685725689,0.00046168335292559766,0.015522877685725689,0.00046168335292559766,0.003234060248360038,0.0035827220417559147,0.003234060248360038,0,0.020477119833230972,0.03599999751895666,0.0,0.015522877685725689,0,5.917981382719262e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01377513725310564,-0.006013698410242796,0.0077614388428628445,0.0077614388428628445,0.4311910876974294,0.7652854754901487,1,0,0.00046168334762923535,-6.447617960370078e-11,1.6615384505345263,0.012895929068888817,6.447617960370078e-11,200010750.45315838,0,0,0,1,1,1,1,0.005999998189508915
5008,3,0,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007562523707747459,0.0,-0.0005684199859388173,-0.0005684199859388173,-3.469446951953614e-18,0.007562523707747459,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020995201193220263,0.0017396374633149986,0.007562523707747459,-0.0005684199859388138,0.007562523707747459,0.0005684199859388138,0.002099530538544059,0.003547887783497572,0.002099530538544059,0,0.007562523707747459,0.0,0.0,0.007562523707747459,0,8.371123204342634e-10,1.734723475976807e-18,0,0,9,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01839405484497547,0.014612792991101742,0.0037812618538737297,0.0037812618538737297,inf,inf,0,0,-0.0005684208230511377,-5.204170427930421e-18,1.6615384505345263,0.006282711961750668,5.204170427930421e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,3,0,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008550276048481464,0.0,0.00039425166323781013,0.00039425166323781013,-3.469446951953614e-18,0.008550276048481464,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021973495040392417,0.001603484682782867,0.008550276048481464,0.0003942516632378136,0.008550276048481464,0.0003942516632378136,0.002923572203144431,0.0035762672778218985,0.002923572203144431,0,0.008550276048481464,0.0,0.0,0.008550276048481464,0,9.19605557501979e-10,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01632817927747965,0.012053041253238916,0.004275138024240732,0.004275138024240732,inf,inf,0,0,0.00039425074363225263,-3.469446951953614e-18,1.6615384505345263,0.007103306208618182,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04800000041723251
