seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,1,2,1,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009808902628719807,0.012000000104308128,0.0008284005452878773,0.0008284005452878773,0.0,0.009808902628719807,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013994144411543774,0.0011226428647183942,0.0021910974755883217,0.0008284005452878773,0.0021910974755883217,0.0008284005452878773,0.0013173134066164494,0.004769369028508663,0.0013173134066164494,0,0.009808902628719807,0.012000000104308128,0.0,0.005969962105154991,0,1.272746165187008e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00342172640375793,-0.0004367453511804342,0.0029849810525774956,0.0029849810525774956,0.4974968377718356,0.5702877290025178,1,0,0.0008284004180132608,0.0,1.6615384505345263,0.004959660792974532,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
5007,1,2,3,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0066085574217140675,0.0,-0.003001478733494878,-0.003001478733494878,0.0,0.0066085574217140675,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016652575155167739,0.0011864739231497996,0.0066085574217140675,-0.003001478733494878,0.0066085574217140675,0.003001478733494878,0.0017303661443293095,0.002683063270524144,0.0017303661443293095,0,0.0066085574217140675,0.0,0.0,0.0066085574217140675,0,2.156855553533954e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0047782789915800095,0.0014740002807229757,0.0033042787108570337,0.0033042787108570337,inf,inf,0,0,-0.0030014785178093225,0.0,1.6615384522538923,0.005490186135052882,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,1,2,4,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010754155926406384,0.017999999225139618,-0.0005028238520026207,-0.0005028238520026207,0.0,0.010754155926406384,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019306614326331946,0.0014499187450194675,0.007245843298733234,-0.0005028238520026207,0.007245843298733234,0.0005028238520026207,0.0015353888738900423,0.0042998213320970535,0.0015353888738900423,0,0.010754156159237027,0.017999999225139618,2.3283064365386963e-10,0.007356566144153476,0,3.204227649270669e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005097874207422137,-0.0014195911353453994,0.003678283072076738,0.003678283072076738,0.4086981367131928,0.5664304918749345,1,0,-0.0005028238840448972,0.0,1.6615384505345263,0.0061116087562057605,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,1,2,5,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0065485527738928795,0.0,-0.0003158027247991413,-0.0003158027247991413,0.0,0.0065485527738928795,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016150273253516037,0.0012171314392079044,0.0065485527738928795,-0.0003158027247991413,0.0065485527738928795,0.0003158027247991413,0.0024285849649459124,0.003524458734318614,0.0024285849649459124,0,0.006548552541062236,0.0,2.3283064365386963e-10,0.006548552541062236,0,7.820918901651347e-11,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003522729268297553,0.00024845299776643515,0.003274276270531118,0.003274276270531118,inf,inf,0,0,-0.00031580264658995227,0.0,1.6615384505345263,0.005440335921160241,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,2,0,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004798668436706066,0.0,0.0005199446459300816,0.0005199446459300816,0.0,0.004798668436706066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013452699137379133,0.0011231174813748817,0.004798668436706066,0.0005199446459300816,0.004798668436706066,0.0005199446459300816,0.0020426344126462936,0.003202651860192418,0.0020426344126462936,0,0.004798668436706066,0.0,0.0,0.004798668436706066,0,5.365445327615292e-10,8.673617379884035e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003618309274315834,0.001218975055962801,0.002399334218353033,0.002399334218353033,inf,inf,0,0,0.0005199451824746144,-8.673617379884035e-19,1.6615384505345263,0.0039865860594767676,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
5007,2,0,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004482347518205643,0.0,-0.00119272549636662,-0.00119272549636662,-1.734723475976807e-18,0.004482347518205643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012448890194645178,0.0010580657016948836,0.004482347518205643,-0.0011927254963666183,0.004482347518205643,0.0011927254963666183,0.003657054854556918,0.002365951891988516,0.003657054854556918,0,0.004482347518205643,0.0,0.0,0.004482347518205643,0,9.028533649868553e-11,0.0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002722657285630703,0.0004814835265278816,0.0022411737591028214,0.0022411737591028214,inf,inf,0,0,-0.0011927254060812836,-1.734723475976807e-18,1.6615384505345263,0.0037237963750783414,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03599999938160181
5007,2,0,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018236922100186348,0.029999999329447746,-0.00866045244038105,-0.00866045244038105,-0.01349999962281436,0.018236922100186348,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002587113365440609,0.0018228101296096863,0.011763077229261398,0.004839547182433309,0.011763077229261398,0.004839547182433309,0.004277143161743879,0.008241899311542511,0.004277143161743879,0,0.018236922100186348,0.029999999329447746,0.0,0.011763077229261398,0,2.6503181420334254e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.011642951518297195,-0.005761412903666496,0.005881538614630699,0.005881538614630699,0.392102583072889,0.7761967852358298,1,0,-0.008660452705412864,-0.013499999622814358,1.6615384522538923,0.009772402566624993,0.013499999622814358,0.7238816918268721,1,1,0,2,2,0,0,0.006000000052154064
5007,2,0,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005221257917582989,0.0,0.00020216871052980423,0.00020216871052980423,0.0,0.005221257917582989,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014020659898258802,0.0011913271499632378,0.005221257917582989,0.00020216871052980423,0.005221257917582989,0.00020216871052980423,0.0012764055281877518,0.002630217932164669,0.0012764055281877518,0,0.005221257917582989,0.0,0.0,0.005221257917582989,0,1.20489423039577e-09,8.673617379884035e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031550973653793335,0.0005444684065878391,0.0026106289587914944,0.0026106289587914944,inf,inf,0,0,0.00020216750563557383,-8.673617379884035e-19,1.6615384505345263,0.004337660395110983,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.03599999938160181
5007,2,0,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019814247265458107,0.03599999938160181,-0.0008531954954378307,-0.0008531954954378307,6.447617613425383e-11,0.019814247265458107,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003347248004192579,0.002045966574602579,0.016185752116143703,-0.0008531955599140068,0.016185752116143703,0.0008531955599140068,0.00269857095554471,0.01166410930454731,0.00269857095554471,0,0.019814247265458107,0.03599999938160181,0.0,0.016185752116143703,0,4.85980363590377e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.009708401747047901,-0.0016155256889760494,0.008092876058071852,0.008092876058071852,0.4496042448029094,0.539355675831847,1,0,-0.0008531959814181943,6.447617613425383e-11,1.6615384505345263,0.01344662474589667,6.447617613425383e-11,208551833.4384128,0,0,0,1,1,1,1,0.006000000052154064
5007,2,1,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004976014606654644,0.0,0.0005390630685724318,0.0005390630685724318,0.0,0.004976014606654644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014077678005476482,0.0011246750711948342,0.004976014606654644,0.0005390630685724318,0.004976014606654644,0.0005390630685724318,0.0016810657689347863,0.005280638113617897,0.0016810657689347863,0,0.004976014839485288,0.0,2.3283064365386963e-10,0.004976014839485288,0,1.288478373474844e-11,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025946982204914093,-0.00010669080074876547,0.002488007419742644,0.002488007419742644,inf,inf,0,0,0.0005390630814572155,0.0,1.6615384505345263,0.0041339199931175975,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,2,1,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017654243856668472,0.012000000104308128,-0.0004047783149871975,-0.0004047783149871975,0.0,0.017654243856668472,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014995744620257452,0.0012190268669806464,0.005654243752360344,-0.0004047783149871975,0.005654243752360344,0.0004047783149871975,0.0008122241706587374,0.009984062053263187,0.0008122241706587374,0,0.017654243856668472,0.012000000104308128,0.0,0.005654243752360344,0,5.820189425895239e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0037978943437337875,-0.0009707724675536156,0.002827121876180172,0.002827121876180172,0.4711869752676427,0.6329823851201972,1,0,-0.00040477825678530326,0.0,1.6615384505345263,0.004697371701620666,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
5007,2,1,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010581965558230877,0.0,-0.005395054817199707,-0.005395054817199707,0.0,0.010581965558230877,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002390171886287677,0.0017203213894993244,0.010581965558230877,-0.005395054817199707,0.010581965558230877,0.005395054817199707,0.002851236844435334,0.005101938731968403,0.002851236844435334,0,0.010581965558230877,0.0,0.0,0.010581965558230877,0,6.283305820087293e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006502147763967514,0.0012111649848520756,0.0052909827791154385,0.0052909827791154385,inf,inf,0,0,-0.005395054754366649,0.0,1.6615384522538923,0.008791171337713463,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,2,1,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016960252076387405,0.017999999225139618,-0.00039671934791840613,-0.00039671934791840613,0.0,0.016960252076387405,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001047839105159129,0.0008210427762896439,0.0010397471487522125,-0.00039671934791840613,0.0010397471487522125,0.00039671934791840613,0.0019699677359312773,0.008422610349953175,0.0019699677359312773,0,0.01696025300770998,0.017999999225139618,9.313225746154785e-10,0.004104121238924563,0,7.223158486266423e-12,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0023158269468694925,-0.00026376632740721107,0.0020520606194622815,0.0020520606194622815,0.2280067453109976,0.25731411628452777,1,0,-0.0003967193551415646,0.0,1.6615384505345263,0.0034095776220642794,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
5007,2,1,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008060197345912457,0.0,-0.0005543141742236912,-0.0005543141742236912,0.0,0.008060197345912457,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019974984420742096,0.001466703304287994,0.008060197345912457,-0.0005543141742236912,0.008060197345912457,0.0005543141742236912,0.001605567871592939,0.004242666997015476,0.001605567871592939,0,0.008060197113081813,0.0,2.3283064365386963e-10,0.008060197113081813,0,1.505334831395852e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004322902765125036,0.0002928042085841298,0.004030098556540906,0.004030098556540906,inf,inf,0,0,-0.0005543140236902081,0.0,1.6615384505345263,0.006696163711136409,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,2,2,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004315359517931938,0.0,6.849374040029943e-05,6.849374040029943e-05,0.0,0.004315359517931938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012204581218020784,0.0010007101330856555,0.004315359517931938,6.849374040029943e-05,0.004315359517931938,6.849374040029943e-05,0.0007338249706663191,0.002857649466022849,0.0007338249706663191,0,0.004315359750762582,0.0,2.3283064365386963e-10,0.004315359750762582,0,2.805102836751956e-10,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003134527476504445,0.0009768476011231542,0.002157679875381291,0.002157679875381291,inf,inf,0,0,6.84940209105831e-05,0.0,1.6615384505345263,0.0035850680768905597,0.0,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,2,2,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010443106293678284,0.012000000104308128,-0.0001754314434947446,-0.0001754314434947446,0.0,0.010443106293678284,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012984895264955072,0.0010946607554728198,0.0015568938106298447,-0.0001754314434947446,0.0015568938106298447,0.0001754314434947446,0.0022123060189187527,0.0031745159067213535,0.0022123060189187527,0,0.010443106759339571,0.012000000104308128,4.656612873077393e-10,0.004768512095324695,0,1.8890856251247562e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0033641858026385307,0.0009799297549761832,0.0023842560476623476,0.0023842560476623476,0.39737600448959565,0.5606976288993117,1,0,-0.0001754316324033071,0.0,1.6615384505345263,0.00396153309911047,0.0,inf,0,0,0,2,2,0,0,0.026999998837709427
5007,2,2,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007411549799144268,0.0,-0.0037713509518653154,-0.0037713509518653154,0.0,0.007411549799144268,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001823902355079569,0.0012811026244889945,0.007411549799144268,-0.0037713509518653154,0.007411549799144268,0.0037713509518653154,0.0014966647140681744,0.0025110598653554916,0.0014966647140681744,0,0.007411549566313624,0.0,2.3283064365386963e-10,0.007411549566313624,0,6.478223426448215e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0037281035911291838,2.2328807972371578e-05,0.003705774783156812,0.003705774783156812,inf,inf,0,0,-0.0037713510166475497,0.0,1.6615384522538923,0.006157287297607873,0.0,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,2,2,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011212624609470367,0.038999998942017555,0.0003178682818543166,0.0003178682818543166,0.0020769230167453096,0.011212624609470367,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008161776077348512,0.004367617590245432,0.027787374332547188,-0.001759054734890993,0.027787374332547188,0.001759054734890993,0.0023175950627774,0.0030280149076133966,0.0023175950627774,0,0.011212625075131655,0.038999998942017555,4.656612873077393e-10,0.034037813544273376,0,1.2707107252280664e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03069624910131097,0.01367734232917428,0.017018906772136688,0.017018906772136688,1.8909897227514665,3.4106944914129986,0,0,0.0003178684089253891,0.002076923016745309,1.6615384505345263,0.028277567987967548,0.002076923016745309,13.615125722031129,1,0,0,1,1,1,1,0.026999998837709427
5007,2,2,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0062525710090994835,0.0,-0.00017237865540664643,-0.00017237865540664643,0.0,0.0062525710090994835,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015878818040352823,0.0012216676789826367,0.0062525710090994835,-0.00017237865540664643,0.0062525710090994835,0.00017237865540664643,0.002334000077098608,0.0027622836641967297,0.002334000077098608,0,0.006252571241930127,0.0,2.3283064365386963e-10,0.006252571241930127,0,5.867765263479e-11,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038587620947510004,0.0007324764737859368,0.0031262856209650636,0.0031262856209650636,inf,inf,0,0,-0.0001723785967289938,0.0,1.6615384505345263,0.005194443766586661,0.0,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,3,0,1,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0062781646847724915,0.0,-0.0015637412434443831,-0.0015637412434443831,1.734723475976807e-18,0.0062781646847724915,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017510043120984964,0.0014029488232008799,0.0062781646847724915,-0.0015637412434443849,0.0062781646847724915,0.0015637412434443849,0.0016999709187075496,0.0014988811453804374,0.0016999709187075496,0,0.0062781646847724915,0.0,0.0,0.0062781646847724915,0,1.4187917160568553e-10,8.673617379884035e-19,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008526577614247799,0.005387495271861553,0.0031390823423862457,0.0031390823423862457,inf,inf,0,0,-0.0015637413853235548,2.6020852139652106e-18,1.6615384505345263,0.005215706011268734,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
5007,3,0,2,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0060109663754701614,0.0,-0.00026575056836009026,-0.00026575056836009026,0.0,0.0060109663754701614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016058832670682748,0.0012244772628919609,0.0060109663754701614,-0.00026575056836009026,0.0060109663754701614,0.00026575056836009026,0.0025445539504289627,0.002226703567430377,0.0025445539504289627,0,0.0060109663754701614,0.0,0.0,0.0060109663754701614,0,1.6853046388987103e-09,2.6020852139652106e-18,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005417852662503719,0.0024123694747686386,0.0030054831877350807,0.0030054831877350807,inf,inf,0,0,-0.00026574888305545136,2.6020852139652106e-18,1.661538450534526,0.004993725878856914,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5007,3,0,3,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021068349480628967,0.02999999839812517,-0.010319621302187443,-0.010319621302187443,-0.013499999558338183,0.021068349480628967,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002498262417012957,0.0018784113713270108,0.008931648917496204,0.0031803782561507406,0.008931648917496204,0.0031803782561507406,0.003360896836966276,0.007041484117507935,0.003360896836966276,0,0.021068349480628967,0.02999999839812517,0.0,0.010380873456597328,0,1.0319720598894744e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.00594930537045002,0.0007588686421513557,0.005190436728298664,0.005190436728298664,0.34602914443858196,0.39662039152059286,1,0,-0.010319620270215383,-0.013499999558338183,1.6615384522538923,0.00862411020805912,0.013499999558338183,0.6388229992742849,1,1,0,2,1,0,1,0.006000001914799213
