seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,7,0,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017407745122909546,0.0,0.004079156089574099,0.004079156089574099,0.0,0.017407745122909546,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005684225278884005,0.0048017488605171955,0.017407745122909546,0.004079156089574099,0.017407745122909546,0.004079156089574099,0.006898162886500359,0.006507018115371466,0.006898162886500359,0,0.017407745122909546,0.0,0.0,0.017407745122909546,0,7.251289985132914e-09,2.0816681711721685e-17,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.032836683094501495,0.024132810533046722,0.008703872561454773,0.008703872561454773,inf,inf,0,0,0.0040791488382841135,2.0816681711721685e-17,1.6615384522538923,0.014461818944374684,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,7,0,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021314166486263275,0.04500000178813934,-0.008597481064498425,-0.008597481064498425,-0.008307692582790654,0.021314166486263275,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010342022293509862,0.008447520214425039,0.023685835301876068,-0.00028978848170777005,0.023685835301876068,0.00028978848170777005,0.004587230738252401,0.006314123515039682,0.004587230738252401,0,0.021314166486263275,0.04500000178813934,0.0,0.037257447838783264,0,4.731985844830255e-10,6.938893903907228e-18,1,11,3,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.036415211856365204,0.017786487936973572,0.018628723919391632,0.018628723919391632,inf,inf,0,0,-0.008597481537697009,-0.008307692582790661,1.6615384505345263,0.03095234107646144,0.008307692582790661,3.725744635830536,1,0,0,1,2,1,0,0.015000000596046448
3004,7,0,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022793397307395935,0.030000001192092896,0.0005282064084894955,0.0005282064084894955,0.0,0.022793397307395935,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006707249012200941,0.005374351108567954,0.0072066038846969604,0.0005282064084894955,0.0072066038846969604,0.0005282064084894955,0.0024250578135252,0.00783364288508892,0.0024250578135252,0,0.022793397307395935,0.030000001192092896,0.0,0.024266421794891357,0,4.619981078257673e-09,0.0,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0328429713845253,0.02070976048707962,0.012133210897445679,0.012133210897445679,0.8088806943543476,2.1895313386308617,0,0,0.0005282110284705738,0.0,1.6615384505345263,0.02015979643455052,0.0,inf,0,0,0,2,1,0,1,0.015000000596046448
3004,7,1,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0050986530259251595,0.0,0.00033880965202115476,0.00033880965202115476,0.0,0.0050986530259251595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013067050522906117,0.0010285203692299376,0.0050986530259251595,0.00033880965202115476,0.0050986530259251595,0.00033880965202115476,0.0020929365418851376,0.0028733641374856234,0.0020929365418851376,0,0.0050986530259251595,0.0,0.0,0.0050986530259251595,0,1.038833767272318e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003265208564698696,-0.0007158820517361164,0.0025493265129625797,0.0025493265129625797,inf,inf,0,0,0.00033880954813777803,2.6020852139652106e-18,1.6615384505345263,0.004235804024254432,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,7,1,2,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0023696208372712135,0.0,4.838702079723589e-05,4.838702079723589e-05,0.0,0.0023696208372712135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.000766156877721145,0.0006468585036562744,0.0023696208372712135,4.838702079723589e-05,0.0023696208372712135,4.838702079723589e-05,0.0025553437881171703,0.0012844795128330588,0.0025553437881171703,0,0.0023696208372712135,0.0,0.0,0.0023696208372712135,0,1.3244887643246162e-09,1.734723475976807e-18,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0022200075909495354,-0.0010351971723139286,0.0011848104186356068,0.0011848104186356068,inf,inf,0,0,4.8385696308471567e-05,1.734723475976807e-18,1.661538450534526,0.0019686080671569694,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,7,1,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014894850552082062,0.017999999225139618,-0.006422833073884249,-0.006422833073884249,-0.008099999606050554,0.014894850552082062,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009974996852449758,0.000767263848356594,0.003105148673057556,0.0016771665321663048,0.003105148673057556,0.0016771665321663048,0.001390000688843429,0.0016860327450558543,0.001390000688843429,0,0.014894850784912705,0.017999999225139618,2.3283064365386963e-10,0.003541753627359867,0,5.545087479463806e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003579113632440567,-0.0018082368187606335,0.0017708768136799335,0.0017708768136799335,0.1967640988791429,0.39767930961261533,1,0,-0.0064228331293351235,-0.008099999606050552,1.6615384522538923,0.002942379920134061,0.008099999606050552,0.36325679793072546,1,1,0,1,1,1,1,0.017999999225139618
3004,7,1,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005216779187321663,0.0,0.0011627186322584748,0.0011627186322584748,1.734723475976807e-18,0.005216779187321663,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013438533125825027,0.00105950850221885,0.005216779187321663,0.001162718632258473,0.005216779187321663,0.001162718632258473,0.0016862120246514678,0.0030842244159430265,0.0016862120246514678,0,0.005216779187321663,0.0,0.0,0.005216779187321663,0,3.343815606349221e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030675018206238747,-0.0004591122269630432,0.0026083895936608315,0.0026083895936608315,inf,inf,0,0,0.0011627189666400355,0.0,1.6615384505345263,0.0043339396038416,0.0,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,7,1,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.003947839140892029,0.0,-0.0007070808787830174,-0.0007070808787830174,3.469446951953614e-18,0.003947839140892029,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001174091511428211,0.0009807544435269733,0.003947839140892029,-0.0007070808787830209,0.003947839140892029,0.0007070808787830209,0.0015252018347382545,0.003262010170146823,0.0015252018347382545,0,0.003947839140892029,0.0,0.0,0.003947839140892029,0,4.246734700008581e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002484581433236599,-0.0005106618627905846,0.0019739195704460144,0.0019739195704460144,inf,inf,0,0,-0.0007070804541095474,2.6020852139652106e-18,1.6615384505345263,0.0032797432645586483,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,7,2,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013662592507898808,0.044999998062849045,0.0012632920406758785,0.0012632920406758785,0.0020769230812214858,0.013662592507898808,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008900454664296167,0.005118427787130402,0.03133740555495024,-0.0008136310405456072,0.03133740555495024,0.0008136310405456072,0.0024872757494449615,0.0032547072041779757,0.0024872757494449615,0,0.013662592507898808,0.044999998062849045,0.0,0.04004154913127422,0,3.702253087434215e-11,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.028404291719198227,0.008383517153561115,0.02002077456563711,0.02002077456563711,1.334718417079315,1.8936196078436243,0,0,0.0012632920036533477,0.0020769230812214875,1.6615384505345263,0.03326528675028974,0.0020769230812214875,16.016619513287722,1,0,0,1,2,1,0,0.0
3004,7,2,1,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00410858727991581,0.0,-0.0013838225277140737,-0.0013838225277140737,6.938893903907228e-18,0.00410858727991581,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013256302255491628,0.0011150428264804142,0.00410858727991581,-0.0013838225277140806,0.00410858727991581,0.0013838225277140806,0.0017742759082466364,0.003077085129916668,0.0017742759082466364,0,0.00410858727991581,0.0,0.0,0.00410858727991581,0,1.1125197811601151e-10,5.204170427930421e-18,0,0,6,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025126319378614426,0.00045833829790353775,0.002054293639957905,0.002054293639957905,inf,inf,0,0,-0.0013838224164620955,1.734723475976807e-18,1.6615384505345263,0.003413287871478589,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,7,2,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004163097590208054,0.0,0.0004876855236943811,0.0004876855236943811,0.0,0.004163097590208054,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013361242062702732,0.001091410157948556,0.004163097590208054,0.0004876855236943811,0.004163097590208054,0.0004876855236943811,0.0032392514403909445,0.0034914251882582903,0.0032392514403909445,0,0.004163097590208054,0.0,0.0,0.004163097590208054,0,8.090478287314795e-10,1.734723475976807e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0032725222408771515,-0.0011909734457731247,0.002081548795104027,0.002081548795104027,inf,inf,0,0,0.00048768633274220985,-1.734723475976807e-18,1.6615384522538923,0.0034585733633080993,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,7,2,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01435724925249815,0.044999998062849045,0.0009368492173962295,0.0009368492173962295,0.0020769230812214892,0.01435724925249815,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008687935258793864,0.004901214882995954,0.030642748810350895,-0.0011400738638252597,0.030642748810350895,0.0011400738638252597,0.002094951458275318,0.0035976404324173927,0.002094951458275318,0,0.01435724925249815,0.044999998062849045,0.0,0.03937561437487602,0,1.5588143970068913e-10,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.029584040865302086,0.009896233677864075,0.01968780718743801,0.01968780718743801,1.312520589991659,1.9722695575584097,0,0,0.0009368493732776692,0.0020769230812214866,1.6615384505345263,0.03271204864863826,0.0020769230812214866,15.750245613043862,1,0,0,2,1,0,1,0.0
3004,7,2,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012791489250957966,0.02999999839812517,-0.001522066886536777,-0.001522066886536777,6.447618133842425e-11,0.012791489250957966,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003548133191704444,0.002106272852456076,0.017208509147167206,-0.0015220669510129584,0.017208509147167206,0.0015220669510129584,0.0018963044276461005,0.0022933389991521835,0.0018963044276461005,0,0.012791489250957966,0.02999999839812517,0.0,0.017208509147167206,0,2.590299381238781e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.01007881574332714,-0.001474561169743538,0.008604254573583603,0.008604254573583603,0.5736170200084117,0.6719211062921028,0,0,-0.001522066627506839,6.447618133842425e-11,1.6615384505345263,0.014296299812196711,6.447618133842425e-11,221729939.88521004,0,0,0,3,3,0,0,0.014999999664723873
3004,8,0,1,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019137751311063766,0.0,-0.005537939723581076,-0.005537939723581076,1.3877787807814457e-17,0.019137751311063766,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0057337718185009705,0.004938136102885186,0.019137751311063766,-0.0055379397235810895,0.019137751311063766,0.0055379397235810895,0.0058711813762784,0.008889388293027878,0.0058711813762784,0,0.019137751311063766,0.0,0.0,0.019137751311063766,0,2.2343179285899684e-09,1.3877787807814457e-17,0,0,3,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05683538690209389,0.047266511246562004,0.009568875655531883,0.009568875655531883,inf,inf,0,0,-0.005537941957899004,0.0,1.6615384505345263,0.015899054830049993,0.0,inf,0,0,0,4,4,0,0,0.04500000178813934
3004,8,0,2,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02155933529138565,0.01199999451637268,0.001643845229409635,0.001643845229409635,0.0008307709088692106,0.02155933529138565,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006102338746023249,0.004793233949051805,0.00955934077501297,0.0008130743205404245,0.00955934077501297,0.0008130743205404245,0.0054181283339858055,0.0060112131759524345,0.0054181283339858055,0,0.02155933529138565,0.01199999451637268,0.0,0.02155933529138565,0,7.02267109742305e-09,6.938893903907228e-18,10,11,3,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.03521931171417236,0.024439644068479538,0.010779667645692825,0.010779667645692825,2.1559355851989603,7.043869060391484,0,0,0.0016438382067385376,0.0008307709088692036,1.661538450534526,0.01791083227730162,0.0008307709088692036,21.559291600232836,1,0,0,3,3,0,0,0.03300000727176666
3004,8,0,3,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01665874570608139,0.0,0.004489770624786615,0.004489770624786615,0.0,0.01665874570608139,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005906731072802053,0.005068882858964817,0.01665874570608139,0.004489770624786615,0.01665874570608139,0.004489770624786615,0.0067878118716180325,0.008183562196791172,0.0067878118716180325,0,0.01665874570608139,0.0,0.0,0.01665874570608139,0,4.731849516381725e-09,2.0816681711721685e-17,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0481480211019516,0.039818648248910904,0.008329372853040695,0.008329372853040695,inf,inf,0,0,0.004489765892937099,2.0816681711721685e-17,1.6615384522538923,0.013839573278486823,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,8,0,4,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022816218435764313,0.04500000178813934,-0.009172202087938786,-0.009172202087938786,-0.008307692582790654,0.022816218435764313,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010302089056660966,0.00835971543069422,0.02218378335237503,-0.0008645095051481311,0.02218378335237503,0.0008645095051481311,0.005136830732226372,0.009754479862749577,0.005136830732226372,0,0.022816218435764313,0.04500000178813934,0.0,0.03675047680735588,0,2.3033814126882657e-09,6.938893903907228e-18,1,11,3,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.05422750860452652,0.03585227020084858,0.01837523840367794,0.01837523840367794,inf,inf,0,0,-0.009172204391320198,-0.008307692582790661,1.6615384505345263,0.030531165145449568,0.008307692582790661,3.67504753470232,1,0,0,1,2,1,0,0.015000000596046448
3004,8,0,5,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.023536264896392822,0.030000001192092896,0.0010018994798883796,0.0010018994798883796,0.0,0.023536264896392822,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006930876224534428,0.005612500056007204,0.006463736295700073,0.0010018994798883796,0.006463736295700073,0.0010018994798883796,0.0026409791316837072,0.008654904551804066,0.0026409791316837072,0,0.023536264896392822,0.030000001192092896,0.0,0.02533867210149765,0,6.731858862019102e-09,0.0,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04257597774267197,0.02990664169192314,0.012669336050748825,0.012669336050748825,0.8446223698209775,2.838398403390312,0,0,0.0010018927480295176,0.0,1.6615384505345263,0.021050588991062418,0.0,inf,0,0,0,2,1,0,1,0.015000000596046448
3004,8,1,0,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006819697096943855,0.0,0.003141191089525819,0.003141191089525819,0.0,0.006819697096943855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019374966629348623,0.0015986147364215736,0.006819697096943855,0.003141191089525819,0.006819697096943855,0.003141191089525819,0.0040012686513364315,0.006027600262314081,0.0040012686513364315,0,0.006819697096943855,0.0,0.0,0.006819697096943855,0,4.770960848610173e-10,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007196459919214249,-0.003786611370742321,0.0034098485484719276,0.0034098485484719276,inf,inf,0,0,0.0031411915666219037,-1.734723475976807e-18,1.6615384505345263,0.0056655944737854505,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,8,1,2,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0062873102724552155,0.0,0.0003506649809423834,0.0003506649809423834,0.0,0.0062873102724552155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018401377348618389,0.0014573983715836108,0.0062873102724552155,0.0003506649809423834,0.0062873102724552155,0.0003506649809423834,0.00539401825517416,0.005307020153850317,0.00539401825517416,0,0.0062873102724552155,0.0,0.0,0.0062873102724552155,0,1.7454179213061138e-09,3.469446951953614e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008881565183401108,-0.0057379100471735,0.0031436551362276077,0.0031436551362276077,inf,inf,0,0,0.0003506632355244621,-3.469446951953614e-18,1.661538450534526,0.005223303884062524,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,8,1,3,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010075684636831284,0.017999999225139618,-0.005057433620095253,-0.005057433620095253,-0.008099999606050554,0.010075684636831284,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002300022763570541,0.0019003481290044164,0.007924314588308334,0.0030425659859553006,0.007924314588308334,0.0030425659859553006,0.00398239865899086,0.004685514606535435,0.00398239865899086,0,0.010075684636831284,0.017999999225139618,0.0,0.007924314588308334,0,1.8200564822629106e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00752645917236805,-0.0035643018782138824,0.003962157294154167,0.003962157294154167,0.4402397183018139,0.8362732773739517,1,0,-0.005057435440151735,-0.008099999606050547,1.6615384522538923,0.006583276698115385,0.008099999606050547,0.8127502491725804,1,1,0,1,1,1,1,0.017999999225139618
