seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,0,5,0.01950787752866745,0.024000002071261406,-0.0013093944871798158,-0.0013093944871798158,-1.289523487990607e-10,0.01950787752866745,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018575902932899508,0.0014580308994245248,0.004492124542593956,-0.001309394358227467,0.004492124542593956,0.001309394358227467,0.0018156645819544792,0.004667040426284075,0.0018156645819544792,0
3002,19,1,0,0.010400678962469101,0.0,0.00026952452026307583,0.00026952452026307583,1.734723475976807e-18,0.010400678962469101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022161671045427002,0.0014255386749668236,0.010400678962469101,0.0002695245202630741,0.010400678962469101,0.0002695245202630741,0.0017570152413100004,0.003248145105317235,0.0017570152413100004,0
3002,19,1,2,0.019064677879214287,0.017999999225139618,-0.0008342181681655347,-0.0008342181681655347,0.0012461540421614264,0.019064677879214287,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012308793691447892,0.0009446248368045987,0.0010646786540746689,-0.002080372210326961,0.0010646786540746689,0.002080372210326961,0.0014527804451063275,0.006091530434787273,0.0014527804451063275,0
3002,19,1,3,0.01715412549674511,0.011999999871477485,-0.007471574004739523,-0.007471574004739523,-0.00529615366916674,0.01715412549674511,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014024589322106712,0.0011335829157139775,0.005154125625267625,-0.002175420335572783,0.005154125625267625,0.002175420335572783,0.0019906945526599884,0.005057243164628744,0.0019906945526599884,0
3002,19,1,4,0.018389318138360977,0.01799999992363155,0.000332382827764377,0.000332382827764377,8.059522320358337e-11,0.018389318138360977,0.01799999992363155,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.000853873030383513,0.0006220095119984635,0.0003893182147294283,0.0003323827471691538,0.0003893182147294283,0.0003323827471691538,0.0012975832214578986,0.00612019095569849,0.0012975832214578986,0
3002,19,1,5,0.008052226155996323,0.0,-0.0008498728275299072,-0.0008498728275299072,1.734723475976807e-18,0.008052226155996323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017994440668891887,0.0013048428843712666,0.008052226155996323,-0.000849872827529909,0.008052226155996323,0.000849872827529909,0.0016228287713602185,0.002401913283392787,0.0016228287713602185,0
3002,19,2,0,0.007334156893193722,0.0,0.0013688468607142568,0.0013688468607142568,1.734723475976807e-18,0.007334156893193722,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020478989406015856,0.001736502014320983,0.007334156893193722,0.001368846860714255,0.007334156893193722,0.001368846860714255,0.0016646721633151174,0.00262054824270308,0.0016646721633151174,0
3002,19,2,1,0.010511099360883236,0.017999998293817043,-0.0007558823563158512,-0.0007558823563158512,6.44761778689773e-11,0.010511099360883236,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002062256268146285,0.001742483882685385,0.007488898932933807,-0.0007558824207920291,0.007488898932933807,0.0007558824207920291,0.0010109556606039405,0.00423020962625742,0.0010109556606039405,0
3002,19,2,3,0.016155928373336792,0.012000001035630703,-0.006571624893695116,-0.006571624893695116,-0.005296153975428583,0.016155928373336792,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021727689841872532,0.001818943327876943,0.004155927337706089,-0.001275470918266533,0.004155927337706089,0.001275470918266533,0.0008146984037011862,0.003548932494595647,0.0008146984037011862,0
3002,19,2,4,0.011707120575010777,0.038999997079372406,0.0007184972055256367,0.0007184972055256367,0.0020769230167453096,0.011707120575010777,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007816936398531874,0.004264438095001074,0.02729287650436163,-0.001358425811219673,0.02729287650436163,0.001358425811219673,0.001996202627196908,0.004472256172448397,0.001996202627196908,0
3002,19,2,5,0.006981871090829372,0.0,-0.0006965736392885447,-0.0006965736392885447,1.734723475976807e-18,0.006981871090829372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020402182478284733,0.0018053374655500668,0.006981871090829372,-0.0006965736392885464,0.006981871090829372,0.0006965736392885464,0.0013514634920284152,0.0038222591392695904,0.0013514634920284152,0
3002,20,0,1,0.009747488424181938,0.0,-0.0015836028615012765,-0.0015836028615012765,0.0,0.009747488424181938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026465963788357104,0.0020341544505759817,0.009747488424181938,-0.0015836028615012765,0.009747488424181938,0.0015836028615012765,0.0024792489130049944,0.0058160219341516495,0.0024792489130049944,0
3002,20,0,2,0.010386070236563683,0.0,0.0003110365942120552,0.0003110365942120552,0.0,0.010386070236563683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002651988223677488,0.0018280804289515903,0.010386070236563683,0.0003110365942120552,0.010386070236563683,0.0003110365942120552,0.004254980478435755,0.003880708711221814,0.004254980478435755,0
3002,20,0,3,0.00820043496787548,0.0,-0.0008248438243754208,-0.0008248438243754208,0.0,0.00820043496787548,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002072429966395184,0.00152315164106132,0.00820043496787548,-0.0008248438243754208,0.00820043496787548,0.0008248438243754208,0.0011448687873780727,0.002113152528181672,0.0011448687873780727,0
3002,20,0,4,0.008964082226157188,0.0,-0.00192168855573982,-0.00192168855573982,0.0,0.008964082226157188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024437036083870232,0.0018768437515349077,0.008964082226157188,-0.00192168855573982,0.008964082226157188,0.00192168855573982,0.003140613902360201,0.003819029778242111,0.003140613902360201,0
3002,20,0,5,0.0199140477925539,0.024000002071261406,-0.0012970607494935393,-0.0012970607494935393,-1.289523487990607e-10,0.0199140477925539,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018010932904046501,0.0014390740433388209,0.004085954278707504,-0.0012970606205411905,0.004085954278707504,0.0012970606205411905,0.0019306045724079013,0.004355952609330416,0.0019306045724079013,0
3002,20,1,0,0.00836215727031231,0.0,0.0007505540270358324,0.0007505540270358324,1.734723475976807e-18,0.00836215727031231,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001864392760569617,0.0012744539610203905,0.00836215727031231,0.0007505540270358307,0.00836215727031231,0.0007505540270358307,0.0017202969174832106,0.0031729829497635365,0.0017202969174832106,0
3002,20,1,2,0.017009219154715538,0.017999999225139618,-0.00035426043905317783,-0.00035426043905317783,0.0012461540421614264,0.017009219154715538,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011280741736388513,0.0009424692493747677,0.00099078007042408,-0.0016004144812146043,0.00099078007042408,0.0016004144812146043,0.0009564126376062632,0.002903817920014262,0.0009564126376062632,0
3002,20,1,3,0.016936924308538437,0.011999999871477485,-0.007462110370397568,-0.007462110370397568,-0.005399999823335275,0.016936924308538437,0.011999999871477485,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012821912091191922,0.0009379317796618275,0.004936924437060952,-0.002062110547062293,0.004936924437060952,0.002062110547062293,0.0016816211864352226,0.004632366355508566,0.0016816211864352226,0
3002,20,1,4,0.016300203278660774,0.01799999992363155,0.00018641329370439053,0.00018641329370439053,8.059522320358337e-11,0.016300203278660774,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009119717408137749,0.0007258040786406697,0.0016997966449707747,0.00018641321310916732,0.0016997966449707747,0.00018641321310916732,0.001162115135230124,0.0032826268579810858,0.001162115135230124,0
3002,20,1,5,0.006091712508350611,0.0,-0.0010768868960440159,-0.0010768868960440159,1.734723475976807e-18,0.006091712508350611,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014172189640528398,0.0011101648453953703,0.006091712508350611,-0.0010768868960440176,0.006091712508350611,0.0010768868960440176,0.0018014826346188784,0.0020034327171742916,0.0018014826346188784,0
3002,20,2,0,0.006790122017264366,0.0,0.0016057024477049708,0.0016057024477049708,1.734723475976807e-18,0.006790122017264366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019096268303529832,0.0015791532357592555,0.006790122017264366,0.001605702447704969,0.006790122017264366,0.001605702447704969,0.0015891571529209614,0.002664892002940178,0.0015891571529209614,0
3002,20,2,1,0.010949180461466312,0.017999998293817043,-0.0007320839795283973,-0.0007320839795283973,6.44761778689773e-11,0.010949180461466312,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018614632218310432,0.00155816465263536,0.007050817832350731,-0.0007320840440045752,0.007050817832350731,0.0007320840440045752,0.000702325371094048,0.004461733624339104,0.000702325371094048,0
3002,20,2,3,0.015668535605072975,0.012000001035630703,-0.0065081194043159485,-0.0065081194043159485,-0.005400000081239982,0.015668535605072975,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016166959946694157,0.0013725274192863668,0.003668534569442272,-0.0011081193230759664,0.003668534569442272,0.0011081193230759664,0.002174781635403633,0.004378310404717922,0.002174781635403633,0
3002,20,2,4,0.013801295310258865,0.038999997079372406,-0.0009367169695906341,-0.0009367169695906341,0.0020769230167453096,0.013801295310258865,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00776790421482982,0.004093215288318824,0.02519870176911354,-0.0030136399863359437,0.02519870176911354,0.0030136399863359437,0.0020345719531178474,0.00536784203723073,0.0020345719531178474,0
3002,20,2,5,0.005372567102313042,0.0,-0.00042327758274041116,-0.00042327758274041116,1.734723475976807e-18,0.005372567102313042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017507300819248053,0.0015702131011429625,0.005372567102313042,-0.0004232775827404129,0.005372567102313042,0.0004232775827404129,0.001104478957131505,0.002841458423063159,0.001104478957131505,0
3002,21,0,1,0.03109520673751831,0.0,-0.005743017885833979,-0.005743017885833979,-1.3877787807814457e-17,0.03109520673751831,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008004223515145579,0.006467395809275157,0.03109520673751831,-0.005743017885833965,0.03109520673751831,0.005743017885833965,0.0077037569135427475,0.005277196876704693,0.0077037569135427475,0
3002,21,0,2,0.033225543797016144,0.0,-0.005093726795166731,-0.005093726795166731,0.0,0.033225543797016144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008175789819289117,0.0064018221472847405,0.033225543797016144,-0.005093726795166731,0.033225543797016144,0.005093726795166731,0.004614685662090778,0.010008894838392735,0.004614685662090778,0
3002,21,0,3,0.029273461550474167,0.0,7.197260856628418e-06,7.197260856628418e-06,0.0,0.029273461550474167,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007630079902251672,0.005924618014922509,0.029273461550474167,7.197260856628418e-06,0.029273461550474167,7.197260856628418e-06,0.010213537141680717,0.007483668625354767,0.010213537141680717,0
3002,21,0,4,0.031171374022960663,0.0,-0.0006086248904466629,-0.0006086248904466629,0.0,0.031171374022960663,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007532598549096989,0.005883595823536257,0.031171374022960663,-0.0006086248904466629,0.031171374022960663,0.0006086248904466629,0.0077675157226622105,0.00977507047355175,0.0077675157226622105,0
3002,21,0,5,0.027572661638259888,0.024000003933906555,-0.0038292084354907274,-0.0038292084354907274,0.0,0.027572661638259888,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005634862803347701,0.004729353023703985,0.0035726577043533325,-0.0038292084354907274,0.0035726577043533325,0.0038292084354907274,0.007604457903653383,0.008839001879096031,0.007604457903653383,0
3002,21,1,0,0.013060783967375755,0.0,0.00037259855889715254,0.00037259855889715254,-3.469446951953614e-18,0.013060783967375755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003083578452594706,0.0019644379296158195,0.013060783967375755,0.000372598558897156,0.013060783967375755,0.000372598558897156,0.0020238731522113085,0.004814452026039362,0.0020238731522113085,0
3002,21,1,2,0.01991896703839302,0.018000000156462193,-0.0007869221735745668,-0.0007869221735745668,-0.001246154751399383,0.01991896703839302,0.018000000156462193,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018081643261620654,0.0014162526063665123,0.001918966881930828,0.00045923257782481616,0.001918966881930828,0.00045923257782481616,0.0027337735518813133,0.006684693042188883,0.0027337735518813133,0
3002,21,1,3,0.01841196045279503,0.011999999172985554,-0.005913103464990854,-0.005913103464990854,-0.00539999995228763,0.01841196045279503,0.011999999172985554,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021656980528683943,0.001478963955884149,0.006411961279809475,-0.0005131035127032245,0.006411961279809475,0.0005131035127032245,0.0031867381185293198,0.007282664068043232,0.0031867381185293198,0
3002,21,1,4,0.017179150134325027,0.017999999225139618,-0.00017526971350889653,-0.00017526971350889653,0.0,0.017179150134325027,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011737871115117136,0.0008986301901998254,0.0008208490908145905,-0.00017526971350889653,0.0008208490908145905,0.00017526971350889653,0.0020838899072259665,0.005525196436792612,0.0020838899072259665,0
3002,21,1,5,0.011199276894330978,0.0,-0.00042378631769679487,-0.00042378631769679487,-3.469446951953614e-18,0.011199276894330978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002688956545831117,0.0016693329471631864,0.011199276894330978,-0.0004237863176967914,0.011199276894330978,0.0004237863176967914,0.0026497638318687677,0.005745152477174997,0.0026497638318687677,0
3002,21,2,0,0.00952034443616867,0.0,-0.0010520843788981438,-0.0010520843788981438,0.0,0.00952034443616867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026166011730557846,0.0021366552179734382,0.00952034443616867,-0.0010520843788981438,0.00952034443616867,0.0010520843788981438,0.002118188887834549,0.00845737662166357,0.002118188887834549,0
3002,21,2,1,0.01608465611934662,0.017999999225139618,-0.00040643010288476944,-0.00040643010288476944,0.0,0.01608465611934662,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018977070781524019,0.0015437041998967618,0.0019153431057929993,-0.00040643010288476944,0.0019153431057929993,0.00040643010288476944,0.0037129451520740986,0.00810628104954958,0.0037129451520740986,0
3002,21,2,3,0.018680153414607048,0.012000001966953278,-0.006607864052057266,-0.006607864052057266,-0.0054000008549541165,0.018680153414607048,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002440174132236681,0.0019526008362248095,0.0066801514476537704,-0.0012078631971031498,0.0066801514476537704,0.0012078631971031498,0.0028633459005504847,0.005872003734111786,0.0028633459005504847,0
3002,21,2,4,0.014481876976788044,0.038999998942017555,0.0008273767307400703,0.0008273767307400703,0.002076923016745308,0.014481876976788044,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00774488681726194,0.0041122986499727105,0.02451812196522951,-0.0012495462860052375,0.02451812196522951,0.0012495462860052375,0.002583576599135995,0.006053021177649498,0.002583576599135995,0
3002,21,2,5,0.01055561751127243,0.0,-0.0006150046247057617,-0.0006150046247057617,0.0,0.01055561751127243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002655548083795066,0.002118477895415041,0.01055561751127243,-0.0006150046247057617,0.01055561751127243,0.0006150046247057617,0.0037605578545480967,0.010201181285083294,0.0037605578545480967,0
3002,22,0,1,0.009285205975174904,0.0,-0.0013579257065430284,-0.0013579257065430284,0.0,0.009285205975174904,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025764973920468295,0.00202483077638248,0.009285205975174904,-0.0013579257065430284,0.009285205975174904,0.0013579257065430284,0.002392998430877924,0.005074715241789818,0.002392998430877924,0
3002,22,0,2,0.00962982140481472,0.0,0.0002479199320077896,0.0002479199320077896,0.0,0.00962982140481472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025013634238059065,0.0017915109954994813,0.00962982140481472,0.0002479199320077896,0.00962982140481472,0.0002479199320077896,0.003775979159399867,0.0034020349849015474,0.003775979159399867,0
3002,22,0,3,0.00812055729329586,0.0,-0.0005484201828949153,-0.0005484201828949153,0.0,0.00812055729329586,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020128950628547,0.0014851350094792404,0.00812055729329586,-0.0005484201828949153,0.00812055729329586,0.0005484201828949153,0.0008133311639539897,0.0022765633184462786,0.0008133311639539897,0
3002,22,0,4,0.008731905370950699,0.0,-0.0010220631957054138,-0.0010220631957054138,0.0,0.008731905370950699,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002427979396593697,0.0019071075249705793,0.008731905370950699,-0.0010220631957054138,0.008731905370950699,0.0010220631957054138,0.0020751086995005608,0.0031380332075059414,0.0020751086995005608,0
3002,22,0,5,0.01998589001595974,0.024000002071261406,-0.0011451644822955132,-0.0011451644822955132,-1.289523487990607e-10,0.01998589001595974,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001787344236566267,0.001423416471869283,0.004014112055301666,-0.0011451643533431644,0.004014112055301666,0.0011451643533431644,0.0019491366110742092,0.004321599379181862,0.0019491366110742092,0
3002,22,1,0,0.008229410275816917,0.0,0.001727188122458756,0.001727188122458756,0.0,0.008229410275816917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020648579346882203,0.001573458402114507,0.008229410275816917,0.001727188122458756,0.008229410275816917,0.001727188122458756,0.0022674219217151403,0.0030526912305504084,0.0022674219217151403,0
3002,22,1,2,0.016859717667102814,0.017999999225139618,0.0002259824686916545,0.0002259824686916545,0.001246153268447292,0.016859717667102814,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013392756851759227,0.0011084324972340338,0.0011402815580368042,-0.0010201707997556375,0.0011402815580368042,0.0010201707997556375,0.00127776013687253,0.0036469779442995787,0.00127776013687253,0
3002,22,1,3,0.015556935220956802,0.012000001035630703,-0.0076069217175245285,-0.0076069217175245285,-0.005400000790477939,0.015556935220956802,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015012424956514347,0.0012456492559444268,0.0035569341853260994,-0.00220692092704659,0.0035569341853260994,0.00220692092704659,0.0029746638610959053,0.004174231085926294,0.0029746638610959053,0
3002,22,1,4,0.015682995319366455,0.018000000156462193,0.0015864750603213906,0.0015864750603213906,-6.447618133842425e-11,0.015682995319366455,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012962289075647148,0.0010639232247186131,0.0023170048370957375,0.001586475124797572,0.0023170048370957375,0.001586475124797572,0.00262384582310915,0.0038573225028812885,0.00262384582310915,0
3002,22,1,5,0.006460621953010559,0.0,-0.0025219444651156664,-0.0025219444651156664,-3.469446951953614e-18,0.006460621953010559,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017725607863537103,0.001481782843375347,0.006460621953010559,-0.002521944465115663,0.006460621953010559,0.002521944465115663,0.0024662164505571127,0.004160988610237837,0.0024662164505571127,0
3002,22,2,0,0.00789597537368536,0.0,0.0014660329325124621,0.0014660329325124621,1.734723475976807e-18,0.00789597537368536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021156708198143783,0.0017326767914570295,0.00789597537368536,0.0014660329325124604,0.00789597537368536,0.0014660329325124604,0.001616087625734508,0.003215150209143758,0.001616087625734508,0
3002,22,2,1,0.01122757513076067,0.017999998293817043,-0.0010695880046114326,-0.0010695880046114326,6.44761778689773e-11,0.01122757513076067,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001893211517223056,0.0015846599202007938,0.006772423163056374,-0.0010695880690876104,0.006772423163056374,0.0010695880690876104,0.001169702154584229,0.004864306654781103,0.001169702154584229,0
3002,22,2,3,0.015459083952009678,0.012000001035630703,-0.0067213778384029865,-0.0067213778384029865,-0.005400000081239982,0.015459083952009678,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017961143224386623,0.001576651637194425,0.003459082916378975,-0.0013213777571630045,0.003459082916378975,0.0013213777571630045,0.001493576797656715,0.00260254368185997,0.001493576797656715,0
3002,22,2,4,0.012888277880847454,0.038999997079372406,0.0011787541443482041,0.0011787541443482041,0.0020769230167453096,0.012888277880847454,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00784886168408522,0.004161757202102588,0.026111719198524952,-0.0008981688723971055,0.026111719198524952,0.0008981688723971055,0.0019761102739721537,0.004620151128619909,0.0019761102739721537,0
3002,22,2,5,0.006499511189758778,0.0,-0.0009231565636582673,-0.0009231565636582673,1.734723475976807e-18,0.006499511189758778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020139008431102412,0.001818567635656814,0.006499511189758778,-0.000923156563658269,0.006499511189758778,0.000923156563658269,0.0015485251788049936,0.0033821645192801952,0.0015485251788049936,0
3002,23,0,1,0.008080126717686653,0.0,-0.0010725293541327119,-0.0010725293541327119,0.0,0.008080126717686653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022883413274756726,0.0018092144567232865,0.008080126717686653,-0.0010725293541327119,0.008080126717686653,0.0010725293541327119,0.0022475775331258774,0.0023024347610771656,0.0022475775331258774,0
3002,23,0,2,0.00878327526152134,0.0,1.7318563550361432e-05,1.7318563550361432e-05,0.0,0.00878327526152134,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021486160695362126,0.0014491973984876332,0.00878327526152134,1.7318563550361432e-05,0.00878327526152134,1.7318563550361432e-05,0.0029582835268229246,0.0023025842383503914,0.0029582835268229246,0
3002,23,0,3,0.007056489586830139,0.0,-0.0002057471574516967,-0.0002057471574516967,0.0,0.007056489586830139,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016626393474955163,0.0011680197389520833,0.007056489586830139,-0.0002057471574516967,0.007056489586830139,0.0002057471574516967,0.002129130531102419,0.0017686489736661315,0.002129130531102419,0
3002,23,0,4,0.008691124618053436,0.0,-0.0012069642543792725,-0.0012069642543792725,0.0,0.008691124618053436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022372185808840987,0.0016547236701793223,0.008691124618053436,-0.0012069642543792725,0.008691124618053436,0.0012069642543792725,0.0016703101573511958,0.0020889441948384047,0.0016703101573511958,0
3002,23,0,5,0.01820296421647072,0.024000002071261406,-0.0007299383287318051,-0.0007299383287318051,-1.289523487990607e-10,0.01820296421647072,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019093234972852474,0.001439036658177009,0.0057970378547906876,-0.0007299381997794563,0.0057970378547906876,0.0007299381997794563,0.0019810732919722795,0.003337620059028268,0.0019810732919722795,0
3002,23,1,0,0.011891832575201988,0.0,9.129565296461806e-05,9.129565296461806e-05,-1.734723475976807e-18,0.011891832575201988,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002521966817803707,0.0015520800412053893,0.011891832575201988,9.129565296461979e-05,0.011891832575201988,9.129565296461979e-05,0.0018598039168864489,0.0022523722145706415,0.0018598039168864489,0
3002,23,1,2,0.020611010491847992,0.01799999992363155,-0.0007253666408360004,-0.0007253666408360004,-0.0012461539615662032,0.020611010491847992,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012004611072705465,0.0009360148973718903,0.002611010568216443,0.0005207873207302028,0.002611010568216443,0.0005207873207302028,0.002348031848669052,0.004405525978654623,0.002348031848669052,0
3002,23,1,3,0.01891329325735569,0.012000000104308128,-0.008386620320379734,-0.008386620320379734,-0.005400000016763808,0.01891329325735569,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001674174871258707,0.0012720248113612274,0.006913293153047562,-0.0029866203036159264,0.006913293153047562,0.0029866203036159264,0.0020100600086152554,0.004261587746441364,0.0020100600086152554,0
3002,23,1,4,0.020827293395996094,0.017999999225139618,6.36822878732346e-05,6.36822878732346e-05,0.0,0.020827293395996094,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011842650247924416,0.000925024029021785,0.002827294170856476,6.36822878732346e-05,0.002827294170856476,6.36822878732346e-05,0.001815315685234964,0.004281860776245594,0.001815315685234964,0
3002,23,1,5,0.009907769039273262,0.0,-0.001428388524800539,-0.001428388524800539,0.0,0.009907769039273262,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002109261735906298,0.0013485945452599837,0.009907769039273262,-0.001428388524800539,0.009907769039273262,0.001428388524800539,0.0017408099956810474,0.0030226728413254023,0.0017408099956810474,0
3002,23,2,0,0.0075272927060723305,0.0,0.0013762199087068439,0.0013762199087068439,-1.734723475976807e-18,0.0075272927060723305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002161648483689973,0.001832820563274022,0.0075272927060723305,0.0013762199087068456,0.0075272927060723305,0.0013762199087068456,0.001337523222900927,0.0024577677249908447,0.001337523222900927,0
3002,23,2,1,0.011624904349446297,0.017999998293817043,-0.0007598429801873863,-0.0007598429801873863,6.447617439953035e-11,0.011624904349446297,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018591839068050208,0.001615227139472256,0.006375093944370747,-0.0007598430446635607,0.006375093944370747,0.0007598430446635607,0.001680390676483512,0.0038837362080812454,0.001680390676483512,0
3002,23,2,3,0.01637718454003334,0.012000001035630703,-0.006528741214424372,-0.006528741214424372,-0.005400000081239984,0.01637718454003334,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001977248931463679,0.0017029822049056285,0.0043771835044026375,-0.001128741133184388,0.0043771835044026375,0.001128741133184388,0.0013191776815801859,0.0036079687997698784,0.0013191776815801859,0
3002,23,2,4,0.012762842699885368,0.038999997079372406,0.0006465998594649136,0.0006465998594649136,0.002076923016745308,0.012762842699885368,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007616326442779964,0.004187950743196984,0.026237154379487038,-0.0014303231572803943,0.026237154379487038,0.0014303231572803943,0.0019036902813240886,0.0045296926982700825,0.0019036902813240886,0
3002,23,2,5,0.007557249628007412,0.0,-0.0007949946448206902,-0.0007949946448206902,-3.469446951953614e-18,0.007557249628007412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021981413998538196,0.0019324056738050733,0.007557249628007412,-0.0007949946448206867,0.007557249628007412,0.0007949946448206867,0.0018747865688055754,0.004184669815003872,0.0018747865688055754,0
