seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,2,0,0.021469170227646828,0.047999998554587364,0.001922102295793593,0.006709137465804815,0.002076923016745308,0.021469170227646828,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007980372487846962,0.0051139514265063956,0.026530828326940536,-0.00015482072095171495,0.026530828326940536,0.00015482072095171495,0.003548414446413517,0.00811930000782013,0.003548414446413517,1
3004,9,2,1,0.01848551630973816,0.03000000026077032,0.0005469362367875874,0.00511011341586709,-6.44761778689773e-11,0.01848551630973816,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036968714713758303,0.0025568684926752508,0.011514483951032162,0.0005469363012637653,0.011514483951032162,0.0005469363012637653,0.003225955879315734,0.008609593845903873,0.003225955879315734,1
3004,9,2,3,0.015968874096870422,0.0,-0.00010470999404788017,0.0034436651039868593,-3.469446951953614e-18,0.015968874096870422,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004277883347951039,0.0032947023327534017,0.015968874096870422,-0.0001047099940478767,0.015968874096870422,0.0001047099940478767,0.00467269029468298,0.01245581079274416,0.00467269029468298,1
3004,9,2,4,0.014779816381633282,0.036000000312924385,0.0009940358577296138,0.005369067192077637,0.00207692295226913,0.014779816381633282,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007791002584729444,0.00441737430026898,0.021220183931291103,-0.0010828870945395162,0.021220183931291103,0.0010828870945395162,0.003027171827852726,0.006896789651364088,0.003027171827852726,1
3004,9,2,5,0.0110134556889534,0.0,0.0007346399943344295,0.005388949066400528,0.0,0.0110134556889534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002937445642718379,0.0021870391630738444,0.0110134556889534,0.0007346399943344295,0.0110134556889534,0.0007346399943344295,0.0026532565243542194,0.0125174755230546,0.0026532565243542194,1
3004,10,0,1,0.017867354676127434,0.029999997466802597,-0.002874265192076564,-0.008352043107151985,-2.579047045370153e-10,0.017867354676127434,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004354637995466992,0.0038905221550069613,0.012132642790675163,-0.0028742649341718593,0.012132642790675163,0.0028742649341718593,0.004249764606356621,0.0067290752194821835,0.004249764606356621,1
3004,10,0,2,0.01866268739104271,0.017999999225139618,-0.004242477938532829,-0.008906986564397812,0.001246153268447292,0.01866268739104271,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031342134829186164,0.0025669014268725585,0.0006626881659030914,-0.005488631206980121,0.0006626881659030914,0.005488631206980121,0.003117149695754051,0.005856835283339024,0.003117149695754051,1
3004,10,0,3,0.009896872565150261,0.0,-0.0019024513894692063,-0.010375525802373886,0.0,0.009896872565150261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003042636256554805,0.002239315886292938,0.009896872565150261,-0.0019024513894692063,0.009896872565150261,0.0019024513894692063,0.00603073462843895,0.0032914497423917055,0.00603073462843895,1
3004,10,0,4,0.019712937995791435,0.03600000194273889,0.0008033034391701221,0.02073226496577263,-0.008307692518314484,0.019712937995791435,0.03600000194273889,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011925596810071337,0.010721455763518455,0.016287063946947455,0.009110995957484606,0.016287063946947455,0.009110995957484606,0.003790280781686306,0.006040097214281559,0.003790280781686306,1
3004,10,0,5,0.012700775638222694,0.0,-0.0011037923395633698,-0.008616664446890354,0.0,0.012700775638222694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031879320358322596,0.0022997322696200486,0.012700775638222694,-0.0011037923395633698,0.012700775638222694,0.0011037923395633698,0.00573134608566761,0.0063584293238818645,0.00573134608566761,1
3004,10,1,0,0.015609681606292725,0.03599999938160181,0.0010061784414574504,-0.022970786318182945,6.44761778689773e-11,0.015609681606292725,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004554325206887346,0.0031293117160186962,0.020390317775309086,0.0010061783769812725,0.020390317775309086,0.0010061783769812725,0.005010073538869619,0.004569092765450478,0.005010073538869619,1
3004,10,1,2,0.010857482440769672,0.017999999225139618,-0.0011047617299482226,0.004478967282921076,0.0012461540421614264,0.010857482440769672,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00308909102249788,0.0026824053972077794,0.0071425167843699455,-0.002350915772109649,0.0071425167843699455,0.002350915772109649,0.00263349455781281,0.005867321975529194,0.00263349455781281,1
3004,10,1,3,0.010257774963974953,0.0,-0.0010648582829162478,0.0014687865041196346,0.0,0.010257774963974953,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022124557406614713,0.0014898216836815754,0.010257774963974953,-0.0010648582829162478,0.010257774963974953,0.0010648582829162478,0.003818920347839594,0.0056387209333479404,0.003818920347839594,1
3004,10,1,4,0.01094459742307663,0.011999999871477485,0.0021063562016934156,-0.036575544625520706,-1.6119044033563457e-11,0.01094459742307663,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002143608496386363,0.0017391472707706443,0.001055402448400855,0.0021063562178124597,0.001055402448400855,0.0021063562178124597,0.004133671056479216,0.004331250675022602,0.004133671056479216,1
3004,10,1,5,0.007659800350666046,0.0,0.0012879157438874245,0.00467229587957263,1.734723475976807e-18,0.007659800350666046,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019498829683690475,0.0015898268647800535,0.007659800350666046,0.0012879157438874227,0.007659800350666046,0.0012879157438874227,0.004791837651282549,0.006894140969961882,0.004791837651282549,1
3004,10,2,0,0.021786050871014595,0.047999996691942215,0.004089826717972755,-0.053599875420331955,0.0020769230812214892,0.021786050871014595,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007860930022919137,0.00513845415766621,0.02621394582092762,0.002012903636751266,0.02621394582092762,0.002012903636751266,0.006117695942521095,0.006811611820012331,0.006117695942521095,1
3004,10,2,1,0.016405463218688965,0.029999999329447746,0.00016366849013138562,0.007442815694957972,1.734723475976807e-18,0.016405463218688965,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004250610651745204,0.003246820759363666,0.013594536110758781,0.0001636684901313839,0.013594536110758781,0.0001636684901313839,0.003938972484320402,0.006143208593130112,0.003938972484320402,1
3004,10,2,3,0.011657590977847576,0.0,0.0008706104126758873,0.007815391756594181,0.0,0.011657590977847576,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003661299660372769,0.003172945462652212,0.011657590977847576,0.0008706104126758873,0.011657590977847576,0.0008706104126758873,0.005659583956003189,0.009280730038881302,0.005659583956003189,1
3004,10,2,4,0.013826364651322365,0.03599999938160181,0.005259925965219736,-0.04385094344615936,0.002076922887792952,0.013826364651322365,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007835060693266291,0.0045868397728931285,0.022173634730279446,0.003183003077426784,0.022173634730279446,0.003183003077426784,0.005968398880213499,0.005040286108851433,0.005968398880213499,1
3004,10,2,5,0.009840697050094604,0.0,0.0015309518203139305,0.009231165051460266,1.734723475976807e-18,0.009840697050094604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002924399812777599,0.00219858606475455,0.009840697050094604,0.0015309518203139288,0.009840697050094604,0.0015309518203139288,0.002802276751026511,0.010140257887542248,0.002802276751026511,1
3004,11,0,1,0.021428409963846207,0.029999999329447746,-4.50031366199255e-05,0.0029707171488553286,0.0,0.021428409963846207,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037286148757076525,0.002965573782339615,0.00857158936560154,-4.50031366199255e-05,0.00857158936560154,4.50031366199255e-05,0.0039046301972121,0.009334354661405087,0.0039046301972121,1
3004,11,0,2,0.024181082844734192,0.017999999225139618,-0.0021815579384565353,0.004529081750661135,-0.0012461538809709811,0.024181082844734192,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003476025710990804,0.0026306618203425546,0.006181083619594574,-0.0009354040574855542,0.006181083619594574,0.0009354040574855542,0.004299561958760023,0.009365953505039215,0.004299561958760023,1
3004,11,0,3,0.010965920984745026,0.0,-0.003656327724456787,-0.009609104134142399,0.0,0.010965920984745026,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0034779522502952427,0.002918292045009119,0.010965920984745026,-0.003656327724456787,0.010965920984745026,0.003656327724456787,0.004685515072196722,0.004782580304890871,0.004685515072196722,1
3004,11,0,4,0.021947596222162247,0.03599999938160181,-0.00011858157813549042,0.003695165505632758,-0.008307692066981238,0.021947596222162247,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013013946739994214,0.01158338610703517,0.014052403159439564,0.008189110488845748,0.014052403159439564,0.008189110488845748,0.004070124123245478,0.00597476027905941,0.004070124123245478,1
3004,11,0,5,0.009636851027607918,0.0,0.0014190765796229243,0.004007062409073114,0.0,0.009636851027607918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028528175550238425,0.002326397378185004,0.009636851027607918,0.0014190765796229243,0.009636851027607918,0.0014190765796229243,0.004057795740664005,0.0021935561671853065,0.004057795740664005,1
3004,11,1,0,0.015190789476037025,0.03599999751895666,0.001617272850126028,0.003505593165755272,-6.447617700161556e-11,0.015190789476037025,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004560914542003803,0.0031720153910256704,0.020809208042919636,0.001617272914602205,0.020809208042919636,0.001617272914602205,0.004009006544947624,0.004340566694736481,0.004009006544947624,1
3004,11,1,2,0.011765257455408573,0.017999999225139618,-0.0008381903171539307,0.0037482064217329025,-0.0012461538809709818,0.011765257455408573,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002580486141023333,0.0022111505424306237,0.006234741769731045,0.0004079635638170511,0.006234741769731045,0.0004079635638170511,0.0020621309522539377,0.003856963012367487,0.0020621309522539377,1
3004,11,1,3,0.008673688396811485,0.0,-0.001929719583131373,-0.014554222114384174,8.673617379884035e-19,0.008673688396811485,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021335864438897447,0.0016674700016762027,0.008673688396811485,-0.0019297195831313738,0.008673688396811485,0.0019297195831313738,0.004499077796936035,0.005464976187795401,0.004499077796936035,1
3004,11,1,4,0.011055623181164265,0.012000000104308128,0.002221551490947604,0.003699138993397355,0.0,0.011055623181164265,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00160555052654852,0.0013272211798769835,0.0009443769231438637,0.002221551490947604,0.0009443769231438637,0.002221551490947604,0.0033882586285471916,0.004291681572794914,0.0033882586285471916,1
3004,11,1,5,0.00662302365526557,0.0,0.0010758747812360525,0.003398716449737549,0.0,0.00662302365526557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020617090489401476,0.0017601648158222967,0.00662302365526557,0.0010758747812360525,0.00662302365526557,0.0010758747812360525,0.004424715880304575,0.0057798707857728004,0.004424715880304575,1
3004,11,2,0,0.02068355679512024,0.047999998554587364,0.0025918351020663977,0.002831969643011689,0.002076923016745308,0.02068355679512024,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007868952392803922,0.005191237946762841,0.027316441759467125,0.0005149120853210898,0.027316441759467125,0.0005149120853210898,0.005168512929230928,0.0051630097441375256,0.005168512929230928,1
3004,11,2,1,0.015742965042591095,0.03000000026077032,0.001171543262898922,0.003476334037259221,-6.44761778689773e-11,0.015742965042591095,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003778229085629189,0.0027678536041777523,0.014257035218179226,0.0011715433273750998,0.014257035218179226,0.0011715433273750998,0.0011914285132661462,0.004493723623454571,0.0011914285132661462,1
3004,11,2,3,0.013184922747313976,0.0,0.00032978798844851553,-0.013266809284687042,-3.469446951953614e-18,0.013184922747313976,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0038301365385843235,0.0031304679061534136,0.013184922747313976,0.000329787988448519,0.013184922747313976,0.000329787988448519,0.005564763210713863,0.0077223991975188255,0.005564763210713863,1
3004,11,2,4,0.015806667506694794,0.036000000312924385,0.00399025296792388,0.0029201265424489975,0.0020769229522691335,0.015806667506694794,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007735167201431872,0.004697400977361132,0.02019333280622959,0.0019133300156547461,0.02019333280622959,0.0019133300156547461,0.00524976896122098,0.00358499470166862,0.00524976896122098,1
3004,11,2,5,0.008567485958337784,0.0,0.0013784882612526417,0.003093346254900098,0.0,0.008567485958337784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002742386455479399,0.0023245749741616336,0.008567485958337784,0.0013784882612526417,0.008567485958337784,0.0013784882612526417,0.003785489359870553,0.006184976547956467,0.003785489359870553,1
3004,12,0,1,0.020310018211603165,0.029999999329447746,-0.0012813525972887874,0.003957242704927921,-3.2238088717648217e-11,0.020310018211603165,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004205571223559866,0.0035022613206690933,0.009689981117844582,-0.0012813525650506986,0.009689981117844582,0.0012813525650506986,0.004224611446261406,0.008845319971442223,0.004224611446261406,1
3004,12,0,2,0.020473778247833252,0.017999999225139618,-0.003531901864334941,0.004136782139539719,0.001246153848732892,0.020473778247833252,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037339387783107253,0.0029177304946944203,0.002473779022693634,-0.004778055713067833,0.002473779022693634,0.004778055713067833,0.0032184666488319635,0.005553531926125288,0.0032184666488319635,1
3004,12,0,3,0.010554449632763863,0.0,-0.0038862016517668962,0.0018899630522355437,0.0,0.010554449632763863,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003271367731574439,0.0027562460659578797,0.010554449632763863,-0.0038862016517668962,0.010554449632763863,0.0038862016517668962,0.004678318277001381,0.006913597229868174,0.004678318277001381,1
3004,12,0,4,0.02044084295630455,0.036000000312924385,-0.00048537226393818855,0.004616476595401764,-0.008307692421600215,0.02044084295630455,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011826578340921249,0.010561805964480623,0.015559157356619835,0.007822320157662026,0.015559157356619835,0.007822320157662026,0.004441159777343273,0.005878310650587082,0.004441159777343273,1
3004,12,0,5,0.011138185858726501,0.0,-0.00020223083265591413,0.004550339188426733,2.168404344971009e-19,0.011138185858726501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003131636410078552,0.002241417186985002,0.011138185858726501,-0.00020223083265591434,0.011138185858726501,0.00020223083265591434,0.00445594172924757,0.005740209482610226,0.00445594172924757,1
3004,12,1,0,0.015670914202928543,0.035999998450279236,0.0017297662561759353,0.004825853276997805,-3.223808850080778e-11,0.015670914202928543,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004525936313560764,0.0032250986354612913,0.020329084247350693,0.0017297662884140238,0.020329084247350693,0.0017297662884140238,0.004913172218948603,0.0052770692855119705,0.004913172218948603,1
3004,12,1,2,0.010796325281262398,0.017999999225139618,-0.00017316965386271477,0.005248434841632843,0.0012461538487328924,0.010796325281262398,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00292288790185122,0.002522315705999644,0.00720367394387722,-0.0014193235025956072,0.00720367394387722,0.0014193235025956072,0.002593659097328782,0.003971369005739689,0.002593659097328782,1
3004,12,1,3,0.010119506157934666,0.0,-0.002024994231760502,0.0019893981516361237,0.0,0.010119506157934666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022709239516301967,0.0015291076783123894,0.010119506157934666,-0.002024994231760502,0.010119506157934666,0.002024994231760502,0.0038980580866336823,0.005083531141281128,0.0038980580866336823,1
3004,12,1,4,0.011579114943742752,0.011999999871477485,0.00214931252412498,0.004491978324949741,-1.6119044033563457e-11,0.011579114943742752,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020035534956804857,0.0016090400522497628,0.00042088492773473263,0.002149312540244024,0.00042088492773473263,0.002149312540244024,0.003987045492976904,0.004707918502390385,0.003987045492976904,1
3004,12,1,5,0.00708350632339716,0.0,0.0007655075169168413,0.005094559397548437,8.673617379884035e-19,0.00708350632339716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018577341330413017,0.0014352972161840406,0.00708350632339716,0.0007655075169168404,0.00708350632339716,0.0007655075169168404,0.004620066843926907,0.006140748038887978,0.004620066843926907,1
3004,12,2,0,0.021056998521089554,0.04799999762326479,0.004270784556865692,0.0073259007185697556,0.00207692295226913,0.021056998521089554,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00814656594373316,0.005402815484127702,0.026942999102175236,0.002193861604596562,0.026942999102175236,0.002193861604596562,0.0058369808830320835,0.005494368262588978,0.0058369808830320835,1
3004,12,2,1,0.015827562659978867,0.03000000026077032,0.0003364519216120243,0.007540303748100996,-6.44761778689773e-11,0.015827562659978867,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410252764583442,0.003290180397941869,0.014172437600791454,0.0003364519860882022,0.014172437600791454,0.0003364519860882022,0.0034966685343533754,0.005350228864699602,0.0034966685343533754,1
3004,12,2,3,0.012255057692527771,0.0,0.00011589657515287399,0.007484374567866325,0.0,0.012255057692527771,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00366460858877178,0.003037363847375974,0.012255057692527771,0.00011589657515287399,0.012255057692527771,0.00011589657515287399,0.006468810141086578,0.008184099569916725,0.006468810141086578,1
3004,12,2,4,0.014401567168533802,0.03599999938160181,0.005272462964057922,0.007333242800086737,0.002076922887792952,0.014401567168533802,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008030306264678731,0.004695889578592144,0.02159843221306801,0.0031955400762649702,0.02159843221306801,0.0031955400762649702,0.005901723634451628,0.0048736706376075745,0.005901723634451628,1
3004,12,2,5,0.010006457567214966,0.0,0.0007160156965255737,0.008496666327118874,-3.469446951953614e-18,0.010006457567214966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028128364445229996,0.0020767185484340204,0.010006457567214966,0.0007160156965255772,0.010006457567214966,0.0007160156965255772,0.002837532199919224,0.009495657868683338,0.002837532199919224,1
3004,13,0,1,0.03198207914829254,0.030000001192092896,0.011173702776432037,-0.08616650849580765,0.0,0.03198207914829254,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010001801292761708,0.008651638282297631,0.001982077956199646,0.011173702776432037,0.001982077956199646,0.011173702776432037,0.008799334987998009,0.009087460115551949,0.008799334987998009,1
3004,13,0,2,0.026170996949076653,0.01799999177455902,0.012206933461129665,-0.08684409409761429,-0.0012461563633038436,0.026170996949076653,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008194327043104502,0.0068469069038446136,0.008171005174517632,0.013453089824433509,0.008171005174517632,0.013453089824433509,0.008168576285243034,0.008840985596179962,0.008168576285243034,1
3004,13,0,3,0.03616256266832352,0.0,0.011326459236443043,-0.09268110245466232,0.0,0.03616256266832352,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010341440577374425,0.008676296320451787,0.03616256266832352,0.011326459236443043,0.03616256266832352,0.011326459236443043,0.004339712206274271,0.017052633687853813,0.004339712206274271,1
3004,13,0,4,0.03185102343559265,0.035999998450279236,-0.003691941499710083,-0.09934357553720474,-0.008307692582790654,0.03185102343559265,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01866236589709643,0.015527337798490547,0.0041489750146865845,0.0046157510830805715,0.0041489750146865845,0.0046157510830805715,0.006532945670187473,0.007578852586448193,0.006532945670187473,1
3004,13,0,5,0.04154568538069725,0.0,0.007922343909740448,-0.09840814024209976,-1.3877787807814457e-17,0.04154568538069725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012787584795223395,0.010814829459468992,0.04154568538069725,0.007922343909740462,0.04154568538069725,0.007922343909740462,0.010113422758877277,0.014027048833668232,0.010113422758877277,1
3004,13,1,0,0.01507376879453659,0.03599999751895666,0.0005658629816025496,0.00409860722720623,-6.447617873633904e-11,0.01507376879453659,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004524970127440845,0.0030097284811664614,0.02092622872442007,0.0005658630460787283,0.02092622872442007,0.0005658630460787283,0.0025383462198078632,0.004108465742319822,0.0025383462198078632,1
3004,13,1,2,0.011513731442391872,0.017999999225139618,-0.0011455436469987035,0.004046137444674969,-0.0012461538809709818,0.011513731442391872,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024399526517063105,0.001935734093938706,0.0064862677827477455,0.00010061023397227829,0.0064862677827477455,0.00010061023397227829,0.002061238279566169,0.00327870761975646,0.002061238279566169,1
3004,13,1,3,0.008359945379197598,0.0,-0.0015855581732466817,0.00062753283418715,8.673617379884035e-19,0.008359945379197598,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019731673304219963,0.001351282331188755,0.008359945379197598,-0.0015855581732466826,0.008359945379197598,0.0015855581732466826,0.003674958134070039,0.004066051449626684,0.003674958134070039,1
3004,13,1,4,0.011075128801167011,0.012000000104308128,0.000521807640325278,0.004127452615648508,0.0,0.011075128801167011,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014256888980784667,0.0011532816528921296,0.0009248713031411171,0.000521807640325278,0.0009248713031411171,0.000521807640325278,0.0031027167569845915,0.0041520497761666775,0.0031027167569845915,1
3004,13,1,5,0.006221778690814972,0.0,0.0006807994213886559,0.003418904496356845,0.0,0.006221778690814972,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001678531720430355,0.0012625260719445332,0.006221778690814972,0.0006807994213886559,0.006221778690814972,0.0006807994213886559,0.004066298715770245,0.005868082866072655,0.004066298715770245,1
3004,13,2,0,0.021492760628461838,0.047999998554587364,0.0018608724931254983,0.007054185960441828,0.002076923016745308,0.021492760628461838,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007912896321166615,0.005153789036196365,0.026507237926125526,-0.0002160505236198096,0.026507237926125526,0.0002160505236198096,0.003540984820574522,0.007970274426043034,0.003540984820574522,1
3004,13,2,1,0.019332155585289,0.03000000026077032,0.0003196361940354109,0.005492746364325285,-6.44761778689773e-11,0.019332155585289,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003735980517065879,0.0024962441764286992,0.01066784467548132,0.00031963625851158875,0.01066784467548132,0.00031963625851158875,0.0033161931205540895,0.008683738298714161,0.0033161931205540895,1
3004,13,2,3,0.016797807067632675,0.0,-2.3062186301103793e-05,0.0038359470199793577,-3.469446951953614e-18,0.016797807067632675,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044169216414030096,0.0033557765384221224,0.016797807067632675,-2.3062186301100324e-05,0.016797807067632675,2.3062186301100324e-05,0.004525035619735718,0.012444647960364819,0.004525035619735718,1
3004,13,2,4,0.014730650000274181,0.036000000312924385,0.0008418236393481493,0.005735999438911676,0.00207692295226913,0.014730650000274181,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007724201572172682,0.004446394421909688,0.021269350312650204,-0.0012350993129209807,0.021269350312650204,0.0012350993129209807,0.00312418001703918,0.006591273471713066,0.00312418001703918,1
3004,13,2,5,0.01169503666460514,0.0,0.0006315060891211033,0.005797640886157751,0.0,0.01169503666460514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030494967404988906,0.0022327397679965176,0.01169503666460514,0.0006315060891211033,0.01169503666460514,0.0006315060891211033,0.0027071344666182995,0.012574829161167145,0.0027071344666182995,1
3004,14,0,1,0.02081514708697796,0.029999999329447746,-0.001001959084533155,0.005577139090746641,-3.2238088717648217e-11,0.02081514708697796,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003915522331664147,0.0033413461814551845,0.009184852242469788,-0.0010019590522950662,0.009184852242469788,0.0010019590522950662,0.00461876904591918,0.009274273179471493,0.00461876904591918,1
3004,14,0,2,0.020964428782463074,0.017999999225139618,-0.003411945654079318,0.006458682473748922,0.001246153848732892,0.020964428782463074,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003375351493263538,0.0024781232760370483,0.002964429557323456,-0.00465809950281221,0.002964429557323456,0.00465809950281221,0.003640596754848957,0.007613589055836201,0.003640596754848957,1
3004,14,0,3,0.00947902537882328,0.0,-0.003260488621890545,0.0034488739911466837,0.0,0.00947902537882328,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030581783724974295,0.0026475619896695283,0.00947902537882328,-0.003260488621890545,0.00947902537882328,0.003260488621890545,0.0043238066136837006,0.004851479083299637,0.0043238066136837006,1
3004,14,0,4,0.02057177945971489,0.036000000312924385,-0.00010452124843141064,0.006146315950900316,-0.008307692421600215,0.02057177945971489,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012205223209437512,0.010929747038250844,0.015428220853209496,0.008203171173168804,0.015428220853209496,0.008203171173168804,0.004654475022107363,0.007129397708922625,0.004654475022107363,1
3004,14,0,5,0.011498208157718182,0.0,-0.0002037190570263192,0.005659154150635004,2.168404344971009e-19,0.011498208157718182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030175964920914873,0.0021880318272236134,0.011498208157718182,-0.00020371905702631942,0.011498208157718182,0.00020371905702631942,0.004731075372546911,0.0033399497624486685,0.004731075372546911,1
3004,14,1,0,0.015589927323162556,0.035999998450279236,0.00172790780197829,0.004272236954420805,-3.223808850080778e-11,0.015589927323162556,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004522572745418769,0.0032005329676986446,0.02041007112711668,0.0017279078342163786,0.02041007112711668,0.0017279078342163786,0.00490573700517416,0.005263032857328653,0.00490573700517416,1
3004,14,1,2,0.010828282684087753,0.017999999225139618,-0.000118120493425522,0.0046971747651696205,0.0012461538487328924,0.010828282684087753,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002862757784931427,0.002479073351811199,0.007171716541051865,-0.0013642743421584144,0.007171716541051865,0.0013642743421584144,0.0026588072068989277,0.0037391148507595062,0.0026588072068989277,1
3004,14,1,3,0.009959965944290161,0.0,-0.002017875434830785,0.0014514910290017724,0.0,0.009959965944290161,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002241969379739069,0.0015036097022335557,0.009959965944290161,-0.002017875434830785,0.009959965944290161,0.002017875434830785,0.003829246386885643,0.004940270446240902,0.003829246386885643,1
