seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,18,0,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01861031912267208,0.044999999925494194,-0.0013042832724750042,-0.0013042832724750042,-0.008307692002505057,0.01861031912267208,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01355340889578895,0.01229557675480313,0.026389680802822113,0.007003408730030053,0.026389680802822113,0.007003408730030053,0.0019800688605755568,0.008825288154184818,0.0019800688605755568,0,0.018610319821164012,0.044999999925494194,6.984919309616089e-10,0.03655464295297861,0,1.2210543340329671e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.02341084275394678,-0.005133521277457476,0.018277321476489305,0.018277321476489305,inf,inf,0,0,-0.0013042833945804376,-0.008307692002505059,1.6615384505345263,0.03036847240596746,0.008307692002505059,3.6554644053739964,1,0,0,1,2,1,0,0.009000000078231096
3003,18,0,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00840635783970356,0.0,0.0002909389731939882,0.0002909389731939882,3.469446951953614e-18,0.00840635783970356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002119556595158515,0.0016330680065959164,0.00840635783970356,0.00029093897319398473,0.00840635783970356,0.00029093897319398473,0.002223341492936015,0.0032261835876852274,0.002223341492936015,0,0.00840635783970356,0.0,0.0,0.00840635783970356,0,1.3107036723331023e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009304920211434364,0.005101741291582584,0.00420317891985178,0.00420317891985178,inf,inf,0,0,0.00029093766249031587,3.469446951953614e-18,1.6615384505345263,0.006983743389809911,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,18,1,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019977925345301628,0.017999999225139618,-0.0002110249624820426,-0.0002110249624820426,0.0,0.019977925345301628,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010687878352772019,0.000782003262515604,0.00197792612016201,-0.0002110249624820426,0.00197792612016201,0.0002110249624820426,0.0008440650999546051,0.0058326395228505135,0.0008440650999546051,0,0.019977925345301628,0.017999999225139618,0.0,0.004251421429216862,0,6.673189067302188e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0068221315741539,0.004696420859545469,0.002125710714608431,0.002125710714608431,0.23619008956840026,0.7580146519812957,1,0,-0.00021102562980094934,2.6020852139652106e-18,1.6615384505345263,0.003531950087035133,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.01800000062212348
3003,18,1,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02423259988427162,0.0359999998472631,0.00032749646925367415,0.00032749646925367415,-0.002492307923132403,0.02423259988427162,0.0359999998472631,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027542888239633686,0.00186702854843182,0.011767399962991476,0.002819804392386077,0.011767399962991476,0.002819804392386077,0.0025594267062842846,0.006891757715493441,0.0025594267062842846,0,0.024232600582763553,0.0359999998472631,6.984919309616089e-10,0.011767399264499545,0,3.464896251859084e-10,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.015000000596046448,0.015000000596046448,0,0.009236833080649376,0.0033531334483996034,0.0058836996322497725,0.0058836996322497725,0.3922466265635043,0.6157888475740414,1,0,0.00032749612276404896,-0.0024923079231324074,1.661538450534526,0.009775993170378848,0.0024923079231324074,3.9224660322437552,0,0,0,1,2,1,0,1.3969838619232178e-09
3003,18,1,3,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02680394798517227,0.035999998450279236,-0.01044870913028717,-0.01044870913028717,-0.016199999212101107,0.02680394798517227,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021548475939006414,0.0013139356360302344,0.009196050465106964,0.005751290081813937,0.009196050465106964,0.005751290081813937,0.0015260156942531466,0.003711190540343523,0.0015260156942531466,0,0.026803948916494846,0.035999998450279236,9.313225746154785e-10,0.00919604953378439,0,8.077427442187979e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.005662287585437298,-0.001064262818545103,0.004598024766892195,0.004598024766892195,0.2554458313792805,0.31457154606590704,1,0,-0.010448709049512896,-0.016199999212101107,1.6615384522538923,0.007639794954607121,0.016199999212101107,0.4715923040848256,1,1,0,2,1,0,1,1.3969838619232178e-09
3003,18,1,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022585637867450714,0.03000000026077032,0.0014010370941832662,0.0014010370941832662,6.44761778689773e-11,0.022585637867450714,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017827418139232405,0.0011012498068915316,0.007414362393319607,0.0014010370297070883,0.007414362393319607,0.0014010370297070883,0.0018361957045271993,0.005179278552532196,0.0018361957045271993,0,0.022585637867450714,0.03000000026077032,0.0,0.007414362393319607,0,6.988156026066505e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.009304501116275787,0.005597319919615984,0.0037071811966598034,0.0037071811966598034,0.24714541863478415,0.6203000882831732,1,0,0.0014010363953676636,6.447617960370078e-11,1.6615384505345263,0.0061596241013488606,6.447617960370078e-11,95533329.35060118,1,0,0,3,3,0,0,0.005999999586492777
3003,18,1,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010289791971445084,0.0,0.00047927521518431604,0.00047927521518431604,3.469446951953614e-18,0.010289791971445084,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022784949758020536,0.0013500214306384148,0.010289791971445084,0.00047927521518431257,0.010289791971445084,0.00047927521518431257,0.0012712704483419657,0.0035460933577269316,0.0012712704483419657,0,0.010289791971445084,0.0,0.0,0.010289791971445084,0,1.3518101742160393e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010025765746831894,0.004880869761109352,0.005144895985722542,0.005144895985722542,inf,inf,0,0,0.00047927535036533346,3.469446951953614e-18,1.6615384505345263,0.008548442504278737,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.0359999998472631
3003,18,2,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019564146175980568,0.038999998942017555,0.0006016744300723076,0.0006016744300723076,0.002076923016745309,0.019564146175980568,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007251693495387888,0.0038709488791033374,0.019435852766036987,-0.0014752485866730016,0.019435852766036987,0.0014752485866730016,0.0022899548057466745,0.0058983503840863705,0.0022899548057466745,0,0.019564146641641855,0.038999998942017555,4.656612873077393e-10,0.02995374985039234,0,1.4287767323428735e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03770421165972948,0.02272733673453331,0.01497687492519617,0.01497687492519617,1.6640972855464111,4.189357031423653,0,0,0.0006016745729499808,0.0020769230167453096,1.6615384505345263,0.024884653557059846,0.0020769230167453096,11.981500207964338,1,0,0,2,2,0,0,0.006000000983476639
3003,18,2,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01763026975095272,0.017999999225139618,0.001717094681225717,0.001717094681225717,0.0,0.01763026975095272,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002169065733572283,0.0019272707303512023,0.0003697294741868973,0.001717094681225717,0.0003697294741868973,0.001717094681225717,0.0016724604647606611,0.007155905943363905,0.0016724604647606611,0,0.017630270216614008,0.017999999225139618,4.656612873077393e-10,0.007263676263391972,0,9.301574042247518e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013751262798905373,0.010119424667209387,0.003631838131695986,0.003631838131695986,0.4035375875598478,1.5279181545407772,1,0,0.0017170937510683128,-1.0842021724855044e-19,1.6615384505345263,0.006034438701930357,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.027000000700354576
3003,18,2,3,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019253000617027283,0.035999998450279236,-0.007112451363354921,-0.007112451363354921,-0.016199999212101107,0.019253000617027283,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038856659040223994,0.0027845135542767996,0.016746997833251953,0.009087547848746186,0.016746997833251953,0.009087547848746186,0.002981910714879632,0.0040589808486402035,0.002981910714879632,0,0.019253000617027283,0.035999998450279236,0.0,0.016746997833251953,0,2.038505429562132e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01512463390827179,0.006751134991645813,0.008373498916625977,0.008373498916625977,0.4651944042825939,0.8402574755196677,1,0,-0.007112449324849492,-0.016199999212101114,1.6615384522538923,0.01391289042988037,0.016199999212101114,0.8588204386755578,1,1,0,3,3,0,0,0.009000001475214958
3003,18,2,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02017495408654213,0.044999999925494194,0.0009944572811946273,0.0009944572811946273,0.002076923016745309,0.02017495408654213,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007510303293524532,0.004522913223760722,0.024825045838952065,-0.001082465735550682,0.024825045838952065,0.001082465735550682,0.002156724687665701,0.007378532085567713,0.002156724687665701,0,0.0201749533880502,0.044999999925494194,6.984919309616089e-10,0.0305493650957942,0,6.059376576883491e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.03688879031687975,0.02161410776898265,0.0152746825478971,0.0152746825478971,1.0183122558460054,2.459252895451085,0,0,0.000994457887132285,0.002076923016745309,1.6615384505345263,0.025379472373039717,0.002076923016745309,12.219746311450297,1,0,0,1,1,1,1,0.006000000983476639
3003,18,2,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011162913404405117,0.0,0.002208217978477478,0.002208217978477478,0.0,0.011162913404405117,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002921543060377915,0.0024898010223398546,0.011162913404405117,0.002208217978477478,0.011162913404405117,0.002208217978477478,0.0013903765939176083,0.0041479067876935005,0.0013903765939176083,0,0.011162913404405117,0.0,0.0,0.011162913404405117,0,2.5103710429852377e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017758725211024284,0.012177268508821726,0.0055814567022025585,0.0055814567022025585,inf,inf,0,0,0.0022082177274403737,0.0,1.6615384505345263,0.009273804920703186,0.0,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,19,0,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012766661122441292,0.017999999225139618,0.002322648884728551,0.002322648884728551,0.0,0.012766661122441292,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017309856693668057,0.0013321898657189318,0.005233338102698326,0.002322648884728551,0.005233338102698326,0.002322648884728551,0.003458626801148057,0.003757096827030182,0.003458626801148057,0,0.012766661122441292,0.017999999225139618,0.0,0.006500907242298126,0,1.959562859199515e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008619729429483414,0.005369275808334351,0.003250453621149063,0.003250453621149063,0.3611615290082159,0.9577477556159788,1,0,0.002322649080684837,-3.469446951953614e-18,1.6615384505345263,0.005400753673218355,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.027000003028661013
3003,19,0,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017898069694638252,0.035999998450279236,-0.0008814983884803951,-0.0008814983884803951,0.002492306536894584,0.017898069694638252,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004050456132197082,0.002696236606533006,0.018101928755640984,-0.003373804925374979,0.018101928755640984,0.003373804925374979,0.0027710332069545984,0.003768507856875658,0.0027710332069545984,0,0.017898069694638252,0.035999998450279236,0.0,0.018101928755640984,0,2.0195297170677584e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.017110228538513184,0.008059264160692692,0.009050964377820492,0.009050964377820492,0.6033976012111664,1.140681857240921,0,0,-0.0008814981865274234,0.0024923065368945823,1.661538450534526,0.015038525328167051,0.0024923065368945823,6.033979009221344,0,0,0,2,1,0,1,0.009000003803521395
3003,19,0,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01625995710492134,0.035999998450279236,-0.005399948451668024,-0.005399948451668024,-0.016199999212101114,0.01625995710492134,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004196681966648126,0.002480009350286433,0.019740041345357895,0.01080005076043309,0.019740041345357895,0.01080005076043309,0.0038638412952423096,0.004764969926327467,0.0038638412952423096,0,0.016259958036243916,0.035999998450279236,9.313225746154785e-10,0.01974004041403532,0,1.821179509281512e-09,1.734723475976807e-17,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019885990768671036,0.010015970561653376,0.00987002020701766,0.00987002020701766,0.548334479550018,1.1047773124844003,0,0,-0.005399946630488515,-0.016199999212101097,1.6615384522538923,0.016399418098482766,0.016199999212101097,1.0123098084000342,1,0,0,3,3,0,0,0.009000003803521395
3003,19,0,4,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016983361914753914,0.04500000225380063,-0.002095649251714349,-0.002095649251714349,-0.008307692711743017,0.016983361914753914,0.04500000225380063,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014060128244670692,0.012670294354124183,0.028016640339046717,0.006212043460028668,0.028016640339046717,0.006212043460028668,0.002807396464049816,0.0036124512553215027,0.002807396464049816,0,0.016983361914753914,0.04500000225380063,0.0,0.040033543948084116,0,1.9660743207083886e-09,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.02574549103155732,-0.0057287190575152636,0.020016771974042058,0.020016771974042058,inf,inf,0,0,-0.002095647285640028,-0.008307692711743017,1.6615384505345263,0.033258636290452774,0.008307692711743017,4.003354173589174,1,0,0,1,2,1,0,0.009000003803521395
3003,19,0,5,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.006196500733494759,0.0,0.00046659758663736284,0.00046659758663736284,0.0,0.006196500733494759,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017152801914378448,0.0013400519035271638,0.006196500733494759,0.00046659758663736284,0.006196500733494759,0.00046659758663736284,0.0027206474915146828,0.002959647448733449,0.0027206474915146828,0,0.006196500733494759,0.0,0.0,0.006196500733494759,0,3.088543911941577e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008302103728055954,0.005203853361308575,0.0030982503667473793,0.0030982503667473793,inf,inf,0,0,0.0004665944980934509,-3.469446951953614e-18,1.6615384505345263,0.005147862113733468,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04500000225380063
3003,19,1,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015895934775471687,0.017999999690800905,0.000998890958726406,0.000998890958726406,-3.223808850080778e-11,0.015895934775471687,0.017999999690800905,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010578708187646097,0.0008736903511935613,0.002104064915329218,0.0009988909909644946,0.002104064915329218,0.0009988909909644946,0.0012840330600738525,0.004196463152766228,0.0012840330600738525,0,0.015895935415755957,0.017999999690800905,6.402842700481415e-10,0.0038123857229948044,0,1.03957749353345e-09,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.009000000078231096,0.008999999612569809,0.008999999612569809,0,0.01440871274098754,-0.012502519879490137,0.0019061928614974022,0.0019061928614974022,0.21179921595053477,1.600968151250104,1,0,0.0009988899191489126,-3.2238089151329086e-11,1.6615384505345263,0.0031672127335123684,3.2238089151329086e-11,98244431.25785553,0,0,0,4,4,0,0,0.01799999875947833
3003,19,1,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023154176771640778,0.035999998450279236,0.0010707488982006907,0.0010707488982006907,0.002492307697465784,0.023154176771640778,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028138954621048685,0.0018334670030903182,0.012845821678638458,-0.0014215587992650932,0.012845821678638458,0.0014215587992650932,0.002989158034324646,0.004168084356933832,0.002989158034324646,0,0.02315417700447142,0.035999998450279236,2.3283064365386963e-10,0.012845821445807815,0,7.664773850335482e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.01496644108556211,-0.008543530362658203,0.006422910722903907,0.006422910722903907,0.4281940710573706,0.997762792313844,1,0,0.0010707481317233057,0.0024923076974657844,1.661538450534526,0.010671913130455351,0.0024923076974657844,4.28194044471584,1,0,0,1,2,1,0,0.0
3003,19,1,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02585661970078945,0.035999998450279236,-0.01033145934343338,-0.01033145934343338,-0.01619999885748213,0.02585661970078945,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0022140204206083014,0.0012977114112595832,0.010143378749489784,0.0058685395140487505,0.010143378749489784,0.0058685395140487505,0.0019836733117699623,0.0025224918499588966,0.0019836733117699623,0,0.02585661970078945,0.035999998450279236,0.0,0.010143378749489784,0,3.971837268801348e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.01386791281402111,-0.008796223439276218,0.005071689374744892,0.005071689374744892,0.2817605402374971,0.7704396538760109,1,0,-0.010331459740617107,-0.016199998857482127,1.6615384522538923,0.008426806914026138,0.016199998857482127,0.5201733029835452,1,1,0,2,1,0,1,0.0
3003,19,1,4,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01923791505396366,0.029999999329447746,5.461415275931358e-05,5.461415275931358e-05,6.447617743529643e-11,0.01923791505396366,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023151309710999733,0.0015004629936736054,0.010762084275484085,5.461408828313615e-05,0.010762084275484085,5.461408828313615e-05,0.0016983376117423177,0.003863270627334714,0.0016983376117423177,0,0.019237915897974744,0.029999999329447746,8.440110832452774e-10,0.010762083431473002,0,7.732314398142814e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.01500000013038516,0.014999999199062586,0,0.017674843868007883,-0.012293802152271383,0.005381041715736501,0.005381041715736501,0.35873613353744616,1.17832298745139,1,0,5.4614230082457565e-05,6.447617743529643e-11,1.6615384505345263,0.008940807714626475,6.447617743529643e-11,138668389.94291827,1,0,0,3,3,0,0,0.0059999991208314896
3003,19,1,5,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.004789758939296007,0.0,0.0005048134480603039,0.0005048134480603039,4.336808689942018e-19,0.004789758939296007,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013341465546350519,0.0010696353842697198,0.004789758939296007,0.0005048134480603035,0.004789758939296007,0.0005048134480603035,0.0018111957469955087,0.0027717920020222664,0.0018111957469955087,0,0.004789758939296007,0.0,0.0,0.004789758939296007,0,4.0542385768005396e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015218014363199472,-0.012823134893551469,0.0023948794696480036,0.0023948794696480036,inf,inf,0,0,0.0005048130426364462,0.0,1.6615384505345263,0.003979184323215892,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,19,2,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015167003497481346,0.03899999754503369,0.0011484440183266997,0.0011484440183266997,0.0020769231779357543,0.015167003497481346,0.03899999754503369,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006879997795298103,0.0036596763801909757,0.023832994047552347,-0.0009284791596090546,0.023832994047552347,0.0009284791596090546,0.0020372651051729918,0.007911373861134052,0.0020372651051729918,0,0.015167003497481346,0.03899999754503369,0.0,0.02764598885551095,0,1.0186399865969031e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.00899999774992466,0.021000000182539225,0.00899999774992466,0,0.027639439795166254,0.013816445367410779,0.013822994427755475,0.013822994427755475,1.5358886537356289,3.0710496339177005,0,0,0.0011484450369666863,0.002076923177935756,1.6615384505345263,0.022967436743240224,0.002076923177935756,11.058394931134357,1,0,0,2,4,0,0,0.006000000983476639
3003,19,2,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015195321291685104,0.01799999736249447,0.0005314027075655758,0.0005314027075655758,1.289523557379546e-10,0.015195321291685104,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002247083469848449,0.0019844844716893147,0.0028046760708093643,0.0005314025786132201,0.0028046760708093643,0.0005314025786132201,0.0008906728471629322,0.008662758395075798,0.0008906728471629322,0,0.015195321291685104,0.01799999736249447,0.0,0.007311873137950897,0,1.4391351391834784e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.006312454119324684,0.0026565175503492355,0.0036559365689754486,0.0036559365689754486,0.40621527588782486,0.701383966387939,1,0,0.000531404146700715,1.289523557379546e-10,1.6615384505345263,0.006074479182067979,1.289523557379546e-10,47106383.96100332,1,0,0,4,3,0,0,0.027000001166015863
3003,19,2,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020218193531036377,0.036000000312924385,-0.007548415567725897,-0.007548415567725897,-0.016199999341053463,0.020218193531036377,0.036000000312924385,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0036458132477468646,0.002586348478258009,0.015781806781888008,0.008651583773327566,0.015781806781888008,0.008651583773327566,0.002428148640319705,0.005603030323982239,0.002428148640319705,0,0.020218193531036377,0.036000000312924385,0.0,0.015781806781888008,0,3.9482515087202463e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.013193869963288307,0.005302966572344303,0.007890903390944004,0.007890903390944004,0.4383835405905579,0.7329928072919664,1,0,-0.007548415962551048,-0.016199999341053463,1.6615384522538923,0.013111039407074091,0.016199999341053463,0.8093234531095665,1,1,0,3,1,0,1,0.008999998215585947
