seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,1,2,0,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008614711463451385,0.0,-0.00408647395670414,-0.00408647395670414,0.0,0.008614711463451385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021178974890736215,0.0015854103678076931,0.008614711463451385,-0.00408647395670414,0.008614711463451385,0.00408647395670414,0.00513836182653904,0.003470133990049362,0.00513836182653904,0,0.008614711463451385,0.0,0.0,0.008614711463451385,0,7.735155562946239e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007552614435553551,0.003245258703827858,0.004307355731725693,0.004307355731725693,inf,inf,0,0,-0.004086474730219696,1.734723475976807e-18,1.6615384505345263,0.007156837168392518,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.024000000208616257
5002,1,2,1,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01617259532213211,0.024000000208616257,-0.000956707342993468,-0.000956707342993468,1.734723475976807e-18,0.01617259532213211,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00239946740828908,0.0020346004218303945,0.007827404886484146,-0.0009567073429934698,0.007827404886484146,0.0009567073429934698,0.0034335339441895485,0.003734193043783307,0.0034335339441895485,0,0.016172596253454685,0.024000000208616257,9.313225746154785e-10,0.008159040473401546,0,1.1276580537400438e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0074590472504496574,0.003379527013748884,0.004079520236700773,0.004079520236700773,0.339960016770015,0.6215872654677544,1,0,-0.0009567074557592734,8.673617379884035e-19,1.6615384505345263,0.006778279733012047,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.006000000983476639
5002,1,2,3,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013196666724979877,0.017999999225139618,-0.004397629294544458,-0.004397629294544458,-0.008099999606050554,0.013196666724979877,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019067502778055973,0.0015472031378231323,0.0048033325001597404,0.003702370311506095,0.0048033325001597404,0.003702370311506095,0.0036258006002753973,0.004583630710840225,0.0036258006002753973,0,0.013196666492149234,0.017999999225139618,2.3283064365386963e-10,0.0071759315906092525,0,2.5101721656123344e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005467005306854844,0.0018790395115502179,0.0035879657953046262,0.0035879657953046262,0.39866288330651817,0.6074450602441556,1,0,-0.004397629545561675,-0.008099999606050554,1.6615384522538923,0.005961543134270354,0.008099999606050554,0.7359930153351105,1,1,0,2,2,0,0,0.006000000983476639
5002,1,2,4,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011204412207007408,0.012000000104308128,-0.002159861847758293,-0.002159861847758293,0.0,0.011204412207007408,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016609271424214804,0.0014486626732940152,0.0007955878973007202,-0.002159861847758293,0.0007955878973007202,0.002159861847758293,0.00334785389713943,0.001805604319088161,0.00334785389713943,0,0.011204411857761443,0.012000000104308128,3.4924596548080444e-10,0.005456293933093548,0,5.758319264123624e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006309419870376587,0.003581272903829813,0.002728146966546774,0.002728146966546774,0.45469115713879704,1.0515699692554898,1,0,-0.0021598624235902196,8.673617379884035e-19,1.6615384505345263,0.004532921083626595,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,1,2,5,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006736328825354576,0.0,-0.0012177780736237764,-0.0012177780736237764,0.0,0.006736328825354576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022733083863670156,0.0020023009811456385,0.006736328825354576,-0.0012177780736237764,0.006736328825354576,0.0012177780736237764,0.005192262586206198,0.004549568053334951,0.005192262586206198,0,0.006736328825354576,0.0,0.0,0.006736328825354576,0,1.316333591606933e-10,1.734723475976807e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007974846288561821,0.004606681875884533,0.003368164412677288,0.003368164412677288,inf,inf,0,0,-0.0012177782052571356,1.734723475976807e-18,1.6615384505345263,0.005596334679385354,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.024000000208616257
5002,2,0,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010459821671247482,0.0,0.002263507107272744,0.002263507107272744,0.0,0.010459821671247482,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025544206285722055,0.0019890332770858997,0.010459821671247482,0.002263507107272744,0.010459821671247482,0.002263507107272744,0.005549851804971695,0.004426578059792519,0.005549851804971695,0,0.010459821671247482,0.0,0.0,0.010459821671247482,0,4.1855691221975855e-11,0.0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008457780815660954,-0.0032278699800372124,0.005229910835623741,0.005229910835623741,inf,inf,0,0,0.002263507065417053,0.0,1.6615384505345263,0.008689697946256,0.0,inf,0,0,0,2,1,0,1,0.012000000104308128
5002,2,0,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00812387652695179,0.0,0.0005065186996944249,0.0005065186996944249,0.0,0.00812387652695179,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023196494692851637,0.0019167926859595544,0.00812387652695179,0.0005065186996944249,0.00812387652695179,0.0005065186996944249,0.002966890577226877,0.004550485406070948,0.002966890577226877,0,0.008123876177705824,0.0,3.4924596548080444e-10,0.008123876177705824,0,5.442380331122099e-10,0.0,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009732287377119064,-0.005670349288266152,0.004061938088852912,0.004061938088852912,inf,inf,0,0,0.0005065181554563918,0.0,1.661538450534526,0.006749066318319842,0.0,inf,0,0,0,3,4,0,0,0.012000000104308128
5002,2,0,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006404497195035219,0.0,0.0012582596391439438,0.0012582596391439438,0.0,0.006404497195035219,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001992989487319219,0.001769799121914531,0.006404497195035219,0.0012582596391439438,0.006404497195035219,0.0012582596391439438,0.002125497441738844,0.0035578240640461445,0.002125497441738844,0,0.006404497195035219,0.0,0.0,0.006404497195035219,0,2.658312868875773e-10,0.0,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0072861723601818085,-0.004083923762664199,0.0032022485975176096,0.0032022485975176096,inf,inf,0,0,0.001258259373312657,0.0,1.6615384522538923,0.005320659178451606,0.0,inf,0,0,0,4,5,0,0,0.012000000104308128
5002,2,0,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008768491446971893,0.0,-0.0015404800651594996,-0.0015404800651594996,0.0,0.008768491446971893,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002288316713932276,0.0019001715359162293,0.008768491446971893,-0.0015404800651594996,0.008768491446971893,0.0015404800651594996,0.0025337194092571735,0.004501390270888805,0.0025337194092571735,0,0.00876849191263318,0.0,4.656612873077393e-10,0.00876849191263318,0,7.21840291532938e-11,0.0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008640478365123272,-0.004256232408806682,0.00438424595631659,0.00438424595631659,inf,inf,0,0,-0.0015404801373435288,0.0,1.6615384505345263,0.00728459323302053,0.0,inf,0,0,0,5,2,0,0,0.012000000104308128
5002,2,0,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008518669754266739,0.012000000104308128,0.0030506309121847153,0.0030506309121847153,0.0,0.008518669754266739,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024672731028104957,0.0020190508970398366,0.0034813303500413895,0.0030506309121847153,0.0034813303500413895,0.0030506309121847153,0.005784587934613228,0.0032805686350911856,0.005784587934613228,0,0.008518669448676519,0.012000000104308128,3.055902197957039e-10,0.009154889427009039,0,3.393382250541088e-10,0.0,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009311403147876263,-0.004733958434371743,0.004577444713504519,0.004577444713504519,0.7629074456192992,1.5519005111563906,0,0,0.0030506305728464902,0.0,1.6615384505345263,0.007605600396683758,0.0,inf,0,0,0,1,3,1,0,0.012000000104308128
5002,2,1,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009013684466481209,0.0,0.00042800046503543854,0.00042800046503543854,0.0,0.009013684466481209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002359856719955057,0.001882502676908081,0.009013684466481209,0.00042800046503543854,0.009013684466481209,0.00042800046503543854,0.0073494999669492245,0.005586001090705395,0.0073494999669492245,0,0.009013684932142496,0.0,4.656612873077393e-10,0.009013684932142496,0,2.4641120654339543e-10,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03349087154492736,0.02898402907885611,0.004506842466071248,0.004506842466071248,inf,inf,0,0,0.000428000218624232,0.0,1.6615384505345263,0.007488292047879225,0.0,inf,0,0,0,4,5,0,0,0.039000000804662704
5002,2,1,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014917249791324139,0.039000000804662704,0.0004541821836028248,0.0004541821836028248,-0.008307691164314752,0.014917249791324139,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01316471230978882,0.011877211813743297,0.024082751013338566,0.008761873347917577,0.024082751013338566,0.008761873347917577,0.005594348534941673,0.006213394459336996,0.005594348534941673,0,0.014917249442078173,0.039000000804662704,3.4924596548080444e-10,0.0363642405718565,0,6.473219564540056e-10,0.0,1,11,10,12,4,1,0,0,0,0,0.0,0.009000003337860107,0.0,1,0.035551016218960285,0.017368895933032036,0.01818212028592825,0.01818212028592825,inf,inf,0,0,0.00045418153628086835,-0.008307691164314752,1.661538450534526,0.030210291967313598,0.008307691164314752,3.6364245335792345,0,0,0,1,1,1,1,0.021000003442168236
5002,2,1,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011043284088373184,0.01799999736249447,-0.0035694201942533255,-0.0035694201942533255,-0.008099998058622285,0.011043284088373184,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026295694161508182,0.0022139511943916022,0.0069567132741212845,0.004530577864368959,0.0069567132741212845,0.004530577864368959,0.004875279497355223,0.0027750139124691486,0.004875279497355223,0,0.011043284554034472,0.01799999736249447,4.656612873077393e-10,0.009893723763525486,0,1.4759508719375258e-12,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.00899999774992466,0.00899999774992466,0,0.033256573136895895,0.028309711255133152,0.004946861881762743,0.004946861881762743,0.5496514576133259,3.695175716813295,0,0,-0.0035694201927773746,-0.008099998058622281,1.6615384522538923,0.008219401234537845,0.008099998058622281,1.0147411363621823,1,0,0,2,3,0,0,0.021000003442168236
5002,2,1,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011721422895789146,0.011999998241662979,0.0012042884482070804,0.0012042884482070804,2.579047114759092e-10,0.011721422895789146,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002557230776559041,0.0018815112537180884,0.0002785753458738327,0.0012042881903023689,0.0002785753458738327,0.0012042881903023689,0.006164562422782183,0.004060837905853987,0.006164562422782183,0,0.011721422895789146,0.011999998241662979,0.0,0.010481484234333038,0,4.558679171998148e-11,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.035431161522865295,0.030190419405698776,0.005240742117166519,0.005240742117166519,0.8734574186706668,5.9051962856355225,0,0,0.0012042884026202886,2.5790471494535616e-10,1.6615384505345263,0.008707694537007891,2.5790471494535616e-10,33763223.51785171,1,0,0,3,2,0,0,0.027000002562999725
5002,2,1,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009633438661694527,0.0,-0.0013884092913940549,-0.0013884092913940549,0.0,0.009633438661694527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025885092406186996,0.0022126395563931154,0.009633438661694527,-0.0013884092913940549,0.009633438661694527,0.0013884092913940549,0.006024946458637714,0.006443739403039217,0.006024946458637714,0,0.009633438428863883,0.0,2.3283064365386963e-10,0.009633438428863883,0,5.890005770441131e-10,0.0,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03613326861523092,0.031316549400798976,0.0048167192144319415,0.0048167192144319415,inf,inf,0,0,-0.001388409880394632,0.0,1.6615384505345263,0.008003164180207129,0.0,inf,0,0,0,5,4,0,0,0.039000000804662704
5002,2,2,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01136225089430809,0.0,-0.0017835086910054088,-0.0017835086910054088,1.734723475976807e-18,0.01136225089430809,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033706271465703003,0.00290661026618978,0.01136225089430809,-0.0017835086910054105,0.01136225089430809,0.0017835086910054105,0.003771324874833226,0.0021764705888926983,0.003771324874833226,0,0.011362251127138734,0.0,2.3283064365386963e-10,0.011362251127138734,0,1.3658114470134486e-09,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008308598073199391,-0.0026274725096300244,0.005681125563569367,0.005681125563569367,inf,inf,0,0,-0.0017835073251939618,0.0,1.6615384505345263,0.009439408566185133,0.0,inf,0,0,0,4,5,0,0,0.042000001296401024
5002,2,2,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014701527543365955,0.042000001296401024,0.0013319122372195125,0.0013319122372195125,0.002076922887792952,0.014701527543365955,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009814549031150815,0.005685484098110723,0.02729847375303507,-0.0007450106505734397,0.02729847375303507,0.0007450106505734397,0.003643995150923729,0.004026136826723814,0.003643995150923729,0,0.01470152725232765,0.042000001296401024,2.9103830456733704e-10,0.0416151198442094,0,3.692606502687934e-10,3.469446951953614e-18,10,1,10,9,1,1,1,1,0,0,0.012000001966953278,0.017999999225139618,0.012000001966953278,0,0.04035620455397293,-0.01954864463186823,0.0208075599221047,0.0208075599221047,1.7339630426233676,3.363016494923051,0,0,0.0013319118679588622,0.0020769228877929487,1.6615384505345263,0.03457256087237816,0.0020769228877929487,16.646049343274772,1,0,0,1,2,1,0,0.024000002071261406
5002,2,2,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01794189214706421,0.017999999225139618,-0.003003400983288884,-0.003003400983288884,-0.008099999606050552,0.01794189214706421,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037599978367045,0.0029415935939232983,5.8107078075408936e-05,0.005096598622761668,5.8107078075408936e-05,0.005096598622761668,0.006560777314007282,0.00670575862750411,0.006560777314007282,0,0.01794189214706421,0.017999999225139618,0.0,0.01423659361898899,0,9.425950037861286e-11,6.938893903907228e-18,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0078737773001194,0.0007554804906249046,0.007118296809494495,0.007118296809494495,0.7909219017690576,0.8748641821186885,0,0,-0.0030034010775483845,-0.008099999606050559,1.6615384522538923,0.011827323863531303,0.008099999606050559,1.4601635109582596,1,0,0,2,1,0,1,0.024000002071261406
5002,2,2,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014545220881700516,0.011999999172985554,-0.001614227774553001,-0.001614227774553001,6.44761778689773e-11,0.014545220881700516,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030988514755599748,0.0026535461766964935,0.002545221708714962,-0.0016142278390291788,0.002545221708714962,0.0016142278390291788,0.0041650207713246346,0.006175401620566845,0.0041650207713246346,0,0.014545220648869872,0.011999999172985554,2.3283064365386963e-10,0.011445420561358333,0,6.23214298743624e-10,8.673617379884035e-19,10,11,10,9,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.007097091292962432,-0.0013743810122832656,0.005722710280679166,0.005722710280679166,0.953785186536178,1.1828487221476303,0,0,-0.0016142271513387022,6.447617873633904e-11,1.6615384505345263,0.009508503172617666,6.447617873633904e-11,147473118.89404255,0,0,0,3,3,0,0,0.03000000212341547
5002,2,2,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011726006865501404,0.0,-0.0031491685658693314,-0.0031491685658693314,1.734723475976807e-18,0.011726006865501404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031009330356341217,0.0024792795130134334,0.011726006865501404,-0.003149168565869333,0.011726006865501404,0.003149168565869333,0.005073977168649435,0.004915355704724789,0.005073977168649435,0,0.011726007331162691,0.0,4.656612873077393e-10,0.011726007331162691,0,1.3282897260401272e-09,8.673617379884035e-19,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0082012340426445,0.002338230377063155,0.0058630036655813456,0.0058630036655813456,inf,inf,0,0,-0.0031491672375796053,8.673617379884035e-19,1.6615384505345263,0.009741606025988277,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.042000001296401024
5002,3,0,1,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023643337190151215,0.0,0.0006659806822426617,0.0006659806822426617,0.0,0.023643337190151215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006554474487176372,0.004979502343567165,0.023643337190151215,0.0006659806822426617,0.023643337190151215,0.0006659806822426617,0.009356549941003323,0.009946080856025219,0.009356549941003323,0,0.023643337190151215,0.0,0.0,0.023643337190151215,0,9.79746592882913e-10,6.938893903907228e-18,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13869594410061836,-0.12687427550554276,0.011821668595075607,0.011821668595075607,inf,inf,0,0,0.0006659816619892546,6.938893903907228e-18,1.6615384505345263,0.019642156920194595,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.01199999451637268
5002,3,0,2,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027419399470090866,0.0,0.010645783506333828,0.010645783506333828,0.0,0.027419399470090866,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006769517228066949,0.00519705281631481,0.027419399470090866,0.010645783506333828,0.027419399470090866,0.010645783506333828,0.01196439191699028,0.0064907800406217575,0.01196439191699028,0,0.027419399470090866,0.0,0.0,0.027419399470090866,0,5.987984561320325e-09,6.938893903907228e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15286696702241898,-0.13915726728737354,0.013709699735045433,0.013709699735045433,inf,inf,0,0,0.010645777518349267,-6.938893903907228e-18,1.661538450534526,0.022779193255060993,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.01199999451637268
