seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,2,0.013618884608149529,0.012000001966953278,-0.0035877309273928404,-0.0035877309273928404,-0.0008307678140126867,0.013618884608149529,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001844749797208671,0.0013317816929351647,0.001618882641196251,-0.0027569631133801537,0.001618882641196251,0.0027569631133801537,0.004163648933172226,0.0047905626706779,0.004163648933172226,0
3003,19,1,3,0.01217690296471119,0.0,-0.0037014756817370653,-0.0037014756817370653,0.0,0.01217690296471119,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037425220400702742,0.0032473396091066164,0.01217690296471119,-0.0037014756817370653,0.01217690296471119,0.0037014756817370653,0.004340904764831066,0.005008923355489969,0.004340904764831066,0
3003,19,1,4,0.010153314098715782,0.0,-0.0009189571137540042,-0.0009189571137540042,0.0,0.010153314098715782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003459348281028524,0.002950422377628687,0.010153314098715782,-0.0009189571137540042,0.010153314098715782,0.0009189571137540042,0.0025995818432420492,0.0054722558706998825,0.0025995818432420492,0
3003,19,1,5,0.016278717666864395,0.04799999948590994,-0.0001138333827839233,-0.0001138333827839233,-0.006230769243664471,0.016278717666864395,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0121646253263295,0.010151634279351968,0.031721281819045544,0.006116935860880548,0.031721281819045544,0.006116935860880548,0.0030671681743115187,0.0037641029339283705,0.0030671681743115187,0
3003,19,2,0,0.015000203624367714,0.012000001035630703,0.0016954867169260979,0.0016954867169260979,-6.44761778689773e-11,0.015000203624367714,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037657154709922025,0.002871393804719462,0.003000202588737011,0.0016954867814022757,0.003000202588737011,0.0016954867814022757,0.0028754742816090584,0.007510281167924404,0.0028754742816090584,0
3003,19,2,1,0.015944665297865868,0.017999999225139618,0.003196277655661106,0.003196277655661106,0.0,0.015944665297865868,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003794250238437285,0.0026965769746247134,0.0020553339272737503,0.003196277655661106,0.0020553339272737503,0.003196277655661106,0.005455962382256985,0.007649278733879328,0.005455962382256985,0
3003,19,2,3,0.013807127252221107,0.0,-0.0015023760497570038,-0.0015023760497570038,-3.469446951953614e-18,0.013807127252221107,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032993680103500164,0.00269138718233306,0.013807127252221107,-0.0015023760497570003,0.013807127252221107,0.0015023760497570003,0.004111626651138067,0.011652911081910133,0.004111626651138067,0
3003,19,2,4,0.011669211089611053,0.0,-0.0008300116169266403,-0.0008300116169266403,0.0,0.011669211089611053,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032868885587808245,0.002691110408694081,0.011669211089611053,-0.0008300116169266403,0.011669211089611053,0.0008300116169266403,0.005294531583786011,0.006186401005834341,0.005294531583786011,0
3003,19,2,5,0.015483127906918526,0.035999998450279236,0.0026689746882766485,0.0026689746882766485,0.0,0.015483127906918526,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005303604665171178,0.0038580874190528016,0.02051687054336071,0.0026689746882766485,0.02051687054336071,0.0026689746882766485,0.004627208225429058,0.005926819518208504,0.004627208225429058,0
3003,20,0,1,0.009770411998033524,0.01799999736249447,0.0028335738461464643,0.0028335738461464643,1.289523557379546e-10,0.009770411998033524,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026743297839955243,0.0021199945514724103,0.008229585364460945,0.0028335737171941086,0.008229585364460945,0.0028335737171941086,0.0017271110555157065,0.004965350031852722,0.0017271110555157065,0
3003,20,0,2,0.007555469870567322,0.012000001966953278,0.0016795682022348046,0.0016795682022348046,-0.0008307693614409487,0.007555469870567322,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020876278592148146,0.0018660378747085145,0.004444532096385956,0.0025103375636757533,0.004444532096385956,0.0025103375636757533,0.0008576306863687932,0.006708640139549971,0.0008576306863687932,0
3003,20,0,3,0.005412772297859192,0.0,0.001478267484344542,0.001478267484344542,0.0,0.005412772297859192,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018081543115381852,0.0016133034899389956,0.005412772297859192,0.001478267484344542,0.005412772297859192,0.001478267484344542,0.0032994882203638554,0.004918261896818876,0.0032994882203638554,0
3003,20,0,4,0.0047285910695791245,0.0,-0.0002215222193626687,-0.0002215222193626687,3.469446951953614e-18,0.0047285910695791245,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017223556954998422,0.0015054271727271335,0.0047285910695791245,-0.00022152221936267216,0.0047285910695791245,0.00022152221936267216,0.003938034176826477,0.0060869138687849045,0.003938034176826477,0
3003,20,0,5,0.010772492736577988,0.03599999658763409,0.002189055783674121,0.002189055783674121,1.289523557379546e-10,0.010772492736577988,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005586573921670321,0.003408300673820563,0.0252275038510561,0.002189055654721765,0.0252275038510561,0.002189055654721765,0.0022949636913836002,0.005330635700374842,0.0022949636913836002,0
3003,20,1,0,0.012620305642485619,0.012000001966953278,-0.0014838334172964096,-0.0014838334172964096,0.0,0.012620305642485619,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021319458744741026,0.0016777368824510176,0.000620303675532341,-0.0014838334172964096,0.000620303675532341,0.0014838334172964096,0.0022260122932493687,0.0032320956233888865,0.0022260122932493687,0
3003,20,1,2,0.011496078222990036,0.011999998241662979,-0.0017075048526749015,-0.0017075048526749015,-0.0008307693614409521,0.011496078222990036,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001760905413466052,0.00134011108935232,0.0005039200186729431,-0.0008767354912339494,0.0005039200186729431,0.0008767354912339494,0.004405633546411991,0.004671253729611635,0.004405633546411991,0
3003,20,1,3,0.012210306711494923,0.0,-0.003369509242475033,-0.003369509242475033,0.0,0.012210306711494923,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003521315204692357,0.0030995246199284785,0.012210306711494923,-0.003369509242475033,0.012210306711494923,0.003369509242475033,0.0059609180316329,0.002964814892038703,0.0059609180316329,0
3003,20,1,4,0.010092141106724739,0.0,-0.0015537046128883958,-0.0015537046128883958,0.0,0.010092141106724739,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003082449774987437,0.0026608539535801787,0.010092141106724739,-0.0015537046128883958,0.010092141106724739,0.0015537046128883958,0.002466480480507016,0.0054250480607151985,0.002466480480507016,0
3003,20,1,5,0.014272982254624367,0.04799999692477286,0.0002860352396965027,0.0002860352396965027,-0.006230768711735998,0.014272982254624367,0.04799999692477286,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012667471205940218,0.010619424093382422,0.03372701467014849,0.0065168039514325,0.03372701467014849,0.0065168039514325,0.003754149656742811,0.0032860629726201296,0.003754149656742811,0
3003,20,2,0,0.013974709436297417,0.012000001035630703,0.0019940852653235197,0.0019940852653235197,-6.447617439953035e-11,0.013974709436297417,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003561404770148818,0.00271691793035826,0.0019747084006667137,0.001994085329799694,0.0019747084006667137,0.001994085329799694,0.0034204903058707714,0.00701357563957572,0.0034204903058707714,0
3003,20,2,1,0.015221316367387772,0.017999999225139618,0.0037014614790678024,0.0037014614790678024,0.0,0.015221316367387772,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037839719176900816,0.0027216114765088234,0.0027786828577518463,0.0037014614790678024,0.0027786828577518463,0.0037014614790678024,0.005766307003796101,0.007451167795807123,0.005766307003796101,0
3003,20,2,3,0.013400372117757797,0.0,-0.0008808492566458881,-0.0008808492566458881,0.0,0.013400372117757797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003172866471033656,0.0025084189541593814,0.013400372117757797,-0.0008808492566458881,0.013400372117757797,0.0008808492566458881,0.004541265778243542,0.011507723480463028,0.004541265778243542,0
3003,20,2,4,0.011032721027731895,0.0,-0.001066820346750319,-0.001066820346750319,0.0,0.011032721027731895,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030981334236475856,0.002589100189286576,0.011032721027731895,-0.001066820346750319,0.011032721027731895,0.001066820346750319,0.005262815393507481,0.006293149199336767,0.005262815393507481,0
3003,20,2,5,0.013848367147147655,0.035999998450279236,0.0025876443833112717,0.0025876443833112717,0.0,0.013848367147147655,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005535581459337458,0.003868796162792212,0.02215163130313158,0.0025876443833112717,0.02215163130313158,0.0025876443833112717,0.004627551883459091,0.0054243141785264015,0.004627551883459091,0
3003,21,0,1,0.02199067547917366,0.018000006675720215,-0.0008067165617831051,-0.0008067165617831051,0.0,0.02199067547917366,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00575885183867866,0.004282007148191774,0.0039906688034534454,-0.0008067165617831051,0.0039906688034534454,0.0008067165617831051,0.013334434479475021,0.008446051739156246,0.013334434479475021,0
3003,21,0,2,0.026084039360284805,0.01199999451637268,0.0035490859299898148,0.0035490859299898148,0.0008307709088692106,0.026084039360284805,0.01199999451637268,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006825003703443507,0.0054151779653769,0.014084044843912125,0.002718315021120604,0.014084044843912125,0.002718315021120604,0.012569475919008255,0.004128247033804655,0.012569475919008255,0
3003,21,0,3,0.029676299542188644,0.0,-0.0020977496169507504,-0.0020977496169507504,-1.3877787807814457e-17,0.029676299542188644,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007372557700968716,0.006118038069930744,0.029676299542188644,-0.0020977496169507365,0.029676299542188644,0.0020977496169507365,0.006868857890367508,0.010558182373642921,0.006868857890367508,0
3003,21,0,4,0.03181225061416626,0.0,0.0030883101280778646,0.0030883101280778646,0.0,0.03181225061416626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008035329236545263,0.005876821264646638,0.03181225061416626,0.0030883101280778646,0.03181225061416626,0.0030883101280778646,0.01302266400307417,0.00788427796214819,0.01302266400307417,0
3003,21,0,5,0.02900848351418972,0.035999998450279236,0.0008023803238756955,0.0008023803238756955,0.0,0.02900848351418972,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007527676948725741,0.0058093359638776996,0.006991514936089516,0.0008023803238756955,0.006991514936089516,0.0008023803238756955,0.014988274313509464,0.010465342551469803,0.014988274313509464,0
3003,21,1,0,0.011586841195821762,0.012000001966953278,0.0007986823911778629,0.0007986823911778629,6.938893903907228e-18,0.011586841195821762,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023786983995328173,0.0017600311903205846,0.0004131607711315155,0.0007986823911778559,0.0004131607711315155,0.0007986823911778559,0.0032253414392471313,0.002694899681955576,0.0032253414392471313,0
3003,21,1,2,0.012230314314365387,0.012000001966953278,-0.0026195046957582235,-0.0026195046957582235,0.0008307678140126798,0.012230314314365387,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0020175005931911353,0.00152602419257164,0.00023031234741210938,-0.0034502725097709033,0.00023031234741210938,0.0034502725097709033,0.004403622820973396,0.005406602751463652,0.004403622820973396,0
3003,21,1,3,0.011803226545453072,0.0,-0.0034308212343603373,-0.0034308212343603373,0.0,0.011803226545453072,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038248851954603893,0.0032483448202793416,0.011803226545453072,-0.0034308212343603373,0.011803226545453072,0.0034308212343603373,0.005110787693411112,0.005577443167567253,0.005110787693411112,0
3003,21,1,4,0.010321250185370445,0.0,-0.0009348830208182335,-0.0009348830208182335,0.0,0.010321250185370445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035070009984807717,0.002976899669015196,0.010321250185370445,-0.0009348830208182335,0.010321250185370445,0.0009348830208182335,0.003073633648455143,0.005757416132837534,0.003073633648455143,0
3003,21,1,5,0.01664901338517666,0.04799999948590994,-0.0007977529312483966,-0.0007977529312483966,-0.006230769243664471,0.01664901338517666,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012420808070645715,0.010413418011464311,0.03135098610073328,0.0054330163124160745,0.03135098610073328,0.0054330163124160745,0.003942771814763546,0.004661540035158396,0.003942771814763546,0
3003,21,2,0,0.01145235262811184,0.012000001035630703,-0.0026964994613081217,-0.0026964994613081217,6.447617439953035e-11,0.01145235262811184,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025148959618679716,0.0023639623362284442,0.0005476484075188637,-0.002696499525784296,0.0005476484075188637,0.002696499525784296,0.0026042626705020666,0.009778083302080631,0.0026042626705020666,0
3003,21,2,1,0.014300304464995861,0.017999999225139618,0.0009011005167849362,0.0009011005167849362,-3.469446951953614e-18,0.014300304464995861,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026469088480398383,0.0022477401756631904,0.003699694760143757,0.0009011005167849397,0.003699694760143757,0.0009011005167849397,0.004606276284903288,0.012170999310910702,0.004606276284903288,0
3003,21,2,3,0.017568670213222504,0.0,-0.0010326477931812406,-0.0010326477931812406,3.469446951953614e-18,0.017568670213222504,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004165044736685553,0.003012550545624904,0.017568670213222504,-0.001032647793181244,0.017568670213222504,0.001032647793181244,0.007021895609796047,0.01250461209565401,0.007021895609796047,0
3003,21,2,4,0.013653389178216457,0.0,-0.005033036228269339,-0.005033036228269339,0.0,0.013653389178216457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032462594866072667,0.0024546368279047973,0.013653389178216457,-0.005033036228269339,0.013653389178216457,0.005033036228269339,0.002590353600680828,0.010808191262185574,0.002590353600680828,0
3003,21,2,5,0.01486965175718069,0.035999998450279236,0.0007792243850417435,0.0007792243850417435,0.0,0.01486965175718069,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049245135097178705,0.00360949578854812,0.021130346693098545,0.0007792243850417435,0.021130346693098545,0.0007792243850417435,0.0023952529300004244,0.01031593419611454,0.0023952529300004244,0
3003,22,0,1,0.009637238457798958,0.017999999225139618,0.0031693673226982355,0.0031693673226982355,0.0,0.009637238457798958,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026488474063145035,0.002041397076210326,0.00836276076734066,0.0031693673226982355,0.00836276076734066,0.0031693673226982355,0.0031611889135092497,0.0047483681701123714,0.0031611889135092497,0
3003,22,0,2,0.007913025096058846,0.011999998241662979,0.002420238219201565,0.002420238219201565,0.0008307693614409487,0.007913025096058846,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025185208835915717,0.002249440123167264,0.004086973145604134,0.0015894688577606161,0.004086973145604134,0.0015894688577606161,0.0020746819209307432,0.006153746508061886,0.0020746819209307432,0
3003,22,0,3,0.008640015497803688,0.0,0.0007905044476501644,0.0007905044476501644,3.469446951953614e-18,0.008640015497803688,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022630179013435315,0.001790215123510925,0.008640015497803688,0.0007905044476501609,0.008640015497803688,0.0007905044476501609,0.005241600330919027,0.003875476075336337,0.005241600330919027,0
3003,22,0,4,0.007334144786000252,0.0,0.0003927756624761969,0.0003927756624761969,3.469446951953614e-18,0.007334144786000252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002323424545774078,0.0019303708827707188,0.007334144786000252,0.0003927756624761934,0.007334144786000252,0.0003927756624761934,0.002420542761683464,0.004514643456786871,0.002420542761683464,0
3003,22,0,5,0.012515433132648468,0.035999998450279236,0.0037509985268115997,0.0037509985268115997,0.0,0.012515433132648468,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005680211255752354,0.0036390469183583225,0.023484565317630768,0.0037509985268115997,0.023484565317630768,0.0037509985268115997,0.00222590914927423,0.005697134882211685,0.00222590914927423,0
3003,22,1,0,0.011569252237677574,0.012000001966953278,-0.0007600545068271458,-0.0007600545068271458,6.938893903907228e-18,0.011569252237677574,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021876842760568268,0.0015260645535570634,0.00043074972927570343,-0.0007600545068271528,0.00043074972927570343,0.0007600545068271528,0.0031675512436777353,0.002714489819481969,0.0031675512436777353,0
3003,22,1,2,0.011534767225384712,0.012000001966953278,-0.0021494796965271235,-0.0021494796965271235,0.0008307678140126798,0.011534767225384712,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019156067100023777,0.0014179548656446696,0.00046523474156856537,-0.0029802475105398032,0.00046523474156856537,0.0029802475105398032,0.00434183981269598,0.005087256897240877,0.00434183981269598,0
3003,22,1,3,0.012667974457144737,0.0,-0.0034269157331436872,-0.0034269157331436872,0.0,0.012667974457144737,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003762231009084253,0.00316705715638646,0.012667974457144737,-0.0034269157331436872,0.012667974457144737,0.0034269157331436872,0.004989095032215118,0.004506386816501617,0.004989095032215118,0
3003,22,1,4,0.010397499427199364,0.0,-0.0010503735393285751,-0.0010503735393285751,6.938893903907228e-18,0.010397499427199364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033896569403516373,0.00282213109484791,0.010397499427199364,-0.001050373539328582,0.010397499427199364,0.001050373539328582,0.003911827225238085,0.00650160014629364,0.003911827225238085,0
3003,22,1,5,0.015778494998812675,0.04800000134855509,-0.0005892527406103909,-0.0005892527406103909,-0.006230769630521521,0.015778494998812675,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012439637349956118,0.010434867571708719,0.03222150634974241,0.00564151688991113,0.03222150634974241,0.00564151688991113,0.0036865316797047853,0.005320586729794741,0.0036865316797047853,0
3003,22,2,0,0.013178283348679543,0.011999999172985554,0.0023634040262550116,0.0023634040262550116,6.44761778689773e-11,0.013178283348679543,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003656135657843759,0.0029381272994731308,0.0011782841756939888,0.0023634039617788337,0.0011782841756939888,0.0023634039617788337,0.0034503007773309946,0.007335125468671322,0.0034503007773309946,0
3003,22,2,1,0.013863839209079742,0.017999999225139618,0.003733366960659623,0.003733366960659623,6.938893903907228e-18,0.013863839209079742,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003808417862062516,0.0027864518514751687,0.0041361600160598755,0.003733366960659616,0.0041361600160598755,0.003733366960659616,0.005107634235173464,0.009495713748037815,0.005107634235173464,0
3003,22,2,3,0.012308532372117043,0.0,-0.001148007228039205,-0.001148007228039205,0.0,0.012308532372117043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003043361888405858,0.0024604611539629086,0.012308532372117043,-0.001148007228039205,0.012308532372117043,0.001148007228039205,0.005321625620126724,0.01181380171328783,0.005321625620126724,0
3003,22,2,4,0.012539727613329887,0.0,0.0005292454734444618,0.0005292454734444618,0.0,0.012539727613329887,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003271784471147661,0.00261643729530848,0.012539727613329887,0.0005292454734444618,0.012539727613329887,0.0005292454734444618,0.004161314107477665,0.005584120284765959,0.004161314107477665,0
3003,22,2,5,0.014677202329039574,0.03599999658763409,0.0033205461222678423,0.0033205461222678423,1.289523557379546e-10,0.014677202329039574,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005633923298316149,0.0040126776201485186,0.021322794258594513,0.0033205459933154866,0.021322794258594513,0.0033205459933154866,0.005219058133661747,0.008515797555446625,0.005219058133661747,0
3003,23,0,1,0.012811072170734406,0.017999999225139618,0.0012692561140283942,0.0012692561140283942,0.0,0.012811072170734406,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020789430172050974,0.0015602041884551392,0.005188927054405212,0.0012692561140283942,0.005188927054405212,0.0012692561140283942,0.0034705030266195536,0.005256469827145338,0.0034705030266195536,0
3003,23,0,2,0.013652689754962921,0.012000000104308128,0.0004979174118489027,0.0004979174118489027,0.0008307692647266837,0.013652689754962921,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002410906302790903,0.001601706533114145,0.0016526896506547928,-0.000332851852877781,0.0016526896506547928,0.000332851852877781,0.00274827447719872,0.00468445336446166,0.00274827447719872,0
3003,23,0,3,0.014017801731824875,0.0,-0.0013135188492015004,-0.0013135188492015004,0.0,0.014017801731824875,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032266360676948638,0.002266632227678976,0.014017801731824875,-0.0013135188492015004,0.014017801731824875,0.0013135188492015004,0.00428470503538847,0.007446956820785999,0.00428470503538847,0
3003,23,0,4,0.014105284586548805,0.0,-0.0015410437481477857,-0.0015410437481477857,0.0,0.014105284586548805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033522831855253934,0.002527829441489905,0.014105284586548805,-0.0015410437481477857,0.014105284586548805,0.0015410437481477857,0.00583634153008461,0.006308502051979303,0.00583634153008461,0
3003,23,0,5,0.015596559271216393,0.035999998450279236,0.0007900425116531551,0.0007900425116531551,0.0,0.015596559271216393,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043379169774729175,0.002541320147709205,0.020403439179062843,0.0007900425116531551,0.020403439179062843,0.0007900425116531551,0.003175634890794754,0.006211906671524048,0.003175634890794754,0
3003,23,1,0,0.011612296104431152,0.012000001966953278,-0.0006557904998771846,-0.0006557904998771846,0.0,0.011612296104431152,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002378686513168706,0.0017588060327182855,0.00038770586252212524,-0.0006557904998771846,0.00038770586252212524,0.0006557904998771846,0.0030151361133903265,0.002648827387019992,0.0030151361133903265,0
3003,23,1,2,0.012011175975203514,0.012000001966953278,-0.002603968372568488,-0.002603968372568488,0.0008307678140126798,0.012011175975203514,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0019874785002735825,0.0015083167415398818,1.1174008250236511e-05,-0.003434736186581168,1.1174008250236511e-05,0.003434736186581168,0.004427401348948479,0.00607835641130805,0.004427401348948479,0
3003,23,1,3,0.011889534071087837,0.0,-0.003332669148221612,-0.003332669148221612,0.0,0.011889534071087837,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037874207539677473,0.0031995555970090375,0.011889534071087837,-0.003332669148221612,0.011889534071087837,0.003332669148221612,0.005006246268749237,0.00525671849027276,0.005006246268749237,0
3003,23,1,4,0.010250795632600784,0.0,-0.0009617197210900486,-0.0009617197210900486,0.0,0.010250795632600784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034453170998526056,0.0029378259146707305,0.010250795632600784,-0.0009617197210900486,0.010250795632600784,0.0009617197210900486,0.0029793556313961744,0.005267594009637833,0.0029793556313961744,0
3003,23,1,5,0.015739286318421364,0.04799999948590994,-0.0008702150662429631,-0.0008702150662429631,-0.006230769243664471,0.015739286318421364,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012522111917617044,0.010496766708747171,0.032260713167488575,0.005360554177421508,0.032260713167488575,0.005360554177421508,0.00415849732235074,0.004620166029781103,0.00415849732235074,0
3003,23,2,0,0.014381345361471176,0.012000001035630703,0.0009023887105286121,0.0009023887105286121,6.447617439953035e-11,0.014381345361471176,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002907709850911257,0.0025551797513513877,0.002381344325840473,0.0009023886460524377,0.002381344325840473,0.0009023886460524377,0.0033534225076436996,0.008778255432844162,0.0033534225076436996,0
3003,23,2,1,0.014757120050489902,0.017999999225139618,0.0004564729752019048,0.0004564729752019048,-3.469446951953614e-18,0.014757120050489902,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003151523136561068,0.002648395046002105,0.0032428791746497154,0.00045647297520190824,0.0032428791746497154,0.00045647297520190824,0.001556737581267953,0.007563082035630941,0.001556737581267953,0
3003,23,2,3,0.018212534487247467,0.0,-0.0009918294381350279,-0.0009918294381350279,3.469446951953614e-18,0.018212534487247467,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004644973664376736,0.003572250495956847,0.018212534487247467,-0.0009918294381350314,0.018212534487247467,0.0009918294381350314,0.005483489017933607,0.010580417700111866,0.005483489017933607,0
3003,23,2,4,0.013285931199789047,0.0,-0.004101149272173643,-0.004101149272173643,0.0,0.013285931199789047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036231542545689947,0.0029425427934827186,0.013285931199789047,-0.004101149272173643,0.013285931199789047,0.004101149272173643,0.0021166058722883463,0.0083455890417099,0.0021166058722883463,0
3003,23,2,5,0.016551868990063667,0.035999998450279236,0.0005450278986245394,0.0005450278986245394,0.0,0.016551868990063667,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004811889943419001,0.00376284522618878,0.01944812946021557,0.0005450278986245394,0.01944812946021557,0.0005450278986245394,0.002099253237247467,0.006554286926984787,0.002099253237247467,0
