seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,18,2,4,0.016778459772467613,0.029999997466802597,-0.0015717428177595139,0.00670775817707181,0.0,0.016778459772467613,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040909442416622805,0.0032924284776893156,0.013221537694334984,-0.0015717428177595139,0.013221537694334984,0.0015717428177595139,0.002984208520501852,0.003101734444499016,0.002984208520501852,1
3005,18,2,5,0.01927890256047249,0.024000000208616257,-0.0015622745268046856,0.004656457807868719,0.0,0.01927890256047249,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035992068381650003,0.0030619034319068995,0.004721097648143768,-0.0015622745268046856,0.004721097648143768,0.0015622745268046856,0.001984408125281334,0.005383382551372051,0.001984408125281334,1
3005,19,0,1,0.028490900993347168,0.03599999658763409,-0.004520045127719641,0.13865287601947784,-1.289523487990607e-10,0.028490900993347168,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006929325629628087,0.005670703925500959,0.007509095594286919,-0.004520044998767292,0.007509095594286919,0.004520044998767292,0.011465571820735931,0.00959437433630228,0.011465571820735931,1
3005,19,0,2,0.029204457998275757,0.029999997466802597,-0.004435771610587835,-0.982811689376831,0.0020769270142683358,0.029204457998275757,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007318199728992827,0.005834890452362377,0.0007955394685268402,-0.006512698624856171,0.0007955394685268402,0.006512698624856171,0.004614241421222687,0.011478748172521591,0.004614241421222687,1
3005,19,0,3,0.029254473745822906,0.024000003933906555,-0.013272902928292751,0.1363370269536972,-0.01093846327029168,0.029254473745822906,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0075670478327558655,0.0059706872913259015,0.005254469811916351,-0.002334439658001071,0.005254469811916351,0.002334439658001071,0.007119965273886919,0.010451789945363998,0.007119965273886919,1
3005,19,0,4,0.03817792236804962,0.044999998062849045,-0.011649767868220806,0.14028862118721008,-0.00830769284069538,0.03817792236804962,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013157585087334705,0.010268060413338026,0.006822075694799423,-0.0033420750275254263,0.006822075694799423,0.0033420750275254263,0.004265812691301107,0.011815185658633709,0.004265812691301107,1
3005,19,0,5,0.026150919497013092,0.024000000208616257,-0.0027234528679400682,0.1420944482088089,-2.579047045370153e-10,0.026150919497013092,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006176308277836825,0.005003514550846712,0.0021509192883968353,-0.0027234526100353637,0.0021509192883968353,0.0027234526100353637,0.011978283524513245,0.011374741792678833,0.011978283524513245,1
3005,19,1,0,0.01575527712702751,0.03599999658763409,0.0011372355511412024,0.0017700623720884323,1.289523487990607e-10,0.01575527712702751,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005601128014203208,0.00443604773670964,0.020244719460606575,0.0011372354221888537,0.020244719460606575,0.0011372354221888537,0.004193388856947422,0.006292738951742649,0.004193388856947422,1
3005,19,1,2,0.019326552748680115,0.029999997466802597,-0.0013812450924888253,0.032765597105026245,0.0020769213403646902,0.019326552748680115,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0048231485294011455,0.0040605478650014085,0.010673444718122482,-0.0034581664328535155,0.010673444718122482,0.0034581664328535155,0.0062357764691114426,0.007144569884985685,0.0062357764691114426,1
3005,19,1,3,0.015760403126478195,0.023999998345971107,-0.005785350222140551,-0.0068078176118433475,-0.01093846004648278,0.015760403126478195,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004245050377529541,0.0032675201018181072,0.008239595219492912,0.005153109824342229,0.008239595219492912,0.005153109824342229,0.002719620941206813,0.005834185518324375,0.002719620941206813,1
3005,19,1,4,0.01497575268149376,0.029999997466802597,0.0019991789013147354,0.0020070557948201895,2.579047114759092e-10,0.01497575268149376,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004991345858484347,0.00422559101024323,0.015024244785308838,0.001999178643410024,0.015024244785308838,0.001999178643410024,0.00351110752671957,0.006530859973281622,0.00351110752671957,1
3005,19,1,5,0.017863363027572632,0.041999999433755875,-0.006000138353556395,-0.0012861407594755292,-0.006230768405474152,0.017863363027572632,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010107075226778046,0.00798353883465366,0.024136636406183243,0.00023063005191775732,0.024136636406183243,0.00023063005191775732,0.00351677811704576,0.008327060379087925,0.00351677811704576,1
3005,19,2,0,0.01742256060242653,0.035999998450279236,-0.00048070927732624114,0.00709316274151206,0.0,0.01742256060242653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00479051179948673,0.003903276942802604,0.018577437847852707,-0.00048070927732624114,0.018577437847852707,0.00048070927732624114,0.007379337679594755,0.004721285309642553,0.007379337679594755,1
3005,19,2,1,0.022566813975572586,0.035999998450279236,-0.003504592226818204,0.004977338947355747,0.0,0.022566813975572586,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049154618784214765,0.004315766908184312,0.01343318447470665,-0.003504592226818204,0.01343318447470665,0.003504592226818204,0.003503118408843875,0.005391658283770084,0.003503118408843875,1
3005,19,2,3,0.020966488867998123,0.09199999831616879,-0.006676556542515755,1.5646257452317514e-05,-0.005400000194073296,0.020966488867998123,0.09199999831616879,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02035906666806679,0.010659791420340627,0.07103350944817066,-0.0012765563484424588,0.07103350944817066,0.0012765563484424588,0.0031901628244668245,0.007939732633531094,0.0031901628244668245,1
3005,19,2,4,0.016520045697689056,0.02999999839812517,-0.0026989264879375696,0.00758703425526619,-6.447617613425383e-11,0.016520045697689056,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040681413486659684,0.003468531718444542,0.013479952700436115,-0.0026989264234613935,0.013479952700436115,0.0026989264234613935,0.00391059136018157,0.0052972291596233845,0.00391059136018157,1
3005,19,2,5,0.019984858110547066,0.024000000208616257,-0.0033409493044018745,0.004906789865344763,0.0,0.019984858110547066,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004171797028568893,0.0036378322863543527,0.004015142098069191,-0.0033409493044018745,0.004015142098069191,0.0033409493044018745,0.002678799908608198,0.00585713516920805,0.002678799908608198,1
3005,20,0,1,0.018692253157496452,0.035999998450279236,-0.002634095959365368,0.0021283419337123632,0.0,0.018692253157496452,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00430749643736695,0.003237915433359129,0.017307745292782784,-0.002634095959365368,0.017307745292782784,0.002634095959365368,0.005152502097189426,0.005985049065202475,0.005152502097189426,1
3005,20,0,2,0.0230802483856678,0.029999999329447746,0.0007060556672513485,0.002272662939503789,-0.002076923081221487,0.0230802483856678,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033629541729617287,0.0028407453964381705,0.006919750943779945,0.0027829787484728355,0.006919750943779945,0.0027829787484728355,0.0055129616521298885,0.006218886934220791,0.0055129616521298885,1
3005,20,0,3,0.018397271633148193,0.024000000208616257,-0.00891826581209898,-0.04239979758858681,-0.010800000033527614,0.018397271633148193,0.024000000208616257,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003155053580154774,0.0025633481872259756,0.005602728575468063,0.0018817342214286336,0.005602728575468063,0.0018817342214286336,0.0039384691044688225,0.003658958012238145,0.0039384691044688225,1
3005,20,0,4,0.02144882082939148,0.04499999899417162,-0.004974114242941141,-0.0002527660981286317,-0.008307692066981238,0.02144882082939148,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012471269512220582,0.011144101059342566,0.02355117816478014,0.0033335778240400973,0.02355117816478014,0.0033335778240400973,0.002615700475871563,0.006471611093729734,0.002615700475871563,1
3005,20,0,5,0.016566403210163116,0.024000000208616257,-0.0027991393581032753,0.002786320634186268,0.0,0.016566403210163116,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003000776817263554,0.0025123189439027176,0.00743359699845314,-0.0027991393581032753,0.00743359699845314,0.0027991393581032753,0.005825699307024479,0.006956796161830425,0.005825699307024479,1
3005,20,1,0,0.013941016048192978,0.035999998450279236,9.356314694741741e-05,0.0055782306008040905,0.0,0.013941016048192978,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005569950479371286,0.00392075566321435,0.022058982402086258,9.356314694741741e-05,0.022058982402086258,9.356314694741741e-05,0.0010900746565312147,0.00731146614998579,0.0010900746565312147,1
3005,20,1,2,0.014907702803611755,0.030000001192092896,-0.002079494995996356,0.004316307604312897,-0.0020769241773165095,0.014907702803611755,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004168446976405601,0.0030239172412093573,0.01509229838848114,-2.570818679846487e-06,0.01509229838848114,2.570818679846487e-06,0.006534598767757416,0.007472896948456764,0.006534598767757416,1
3005,20,1,3,0.014365365728735924,0.023999998345971107,-0.006150687579065561,-0.0635407492518425,-0.01079999848609934,0.014365365728735924,0.023999998345971107,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0037535372355170854,0.0029828989735016455,0.009634632617235184,0.004649310907033778,0.009634632617235184,0.004649310907033778,0.002461353549733758,0.007354524452239275,0.002461353549733758,1
3005,20,1,4,0.013259053230285645,0.030000001192092896,0.00010791607201099396,0.005428158212453127,0.0,0.013259053230285645,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004719812854628541,0.0034498214809852235,0.01674094796180725,0.00010791607201099396,0.01674094796180725,0.00010791607201099396,0.0012212294386699796,0.0070922221057116985,0.0012212294386699796,1
3005,20,1,5,0.018017364665865898,0.0419999985024333,-0.007493200246244669,0.00019201745453756303,-0.006230769372616827,0.018017364665865898,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010484451657631457,0.008622993830833916,0.023982633836567402,-0.001262430873627842,0.023982633836567402,0.001262430873627842,0.006081879138946533,0.00782367866486311,0.006081879138946533,1
3005,20,2,0,0.03202042356133461,0.035999998450279236,-0.0038798032328486443,0.010273273102939129,0.0,0.03202042356133461,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00340967354710047,0.002883775192781313,0.003979574888944626,-0.0038798032328486443,0.003979574888944626,0.0038798032328486443,0.004803583491593599,0.005577733740210533,0.004803583491593599,1
3005,20,2,1,0.025842580944299698,0.035999998450279236,-0.0008840542868711054,0.010532766580581665,0.0,0.025842580944299698,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035153147849756082,0.0027471870520102554,0.010157417505979538,-0.0008840542868711054,0.010157417505979538,0.0008840542868711054,0.006034068763256073,0.008442015387117863,0.006034068763256073,1
3005,20,2,3,0.028836261481046677,0.023999998345971107,-0.009157450869679451,-0.09785699099302292,-0.01079999990457526,0.028836261481046677,0.023999998345971107,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029431533633695497,0.002322343824232912,0.004836263135075569,0.0016425490348958086,0.004836263135075569,0.0016425490348958086,0.004955644253641367,0.0120732756331563,0.004955644253641367,1
3005,20,2,4,0.030291246250271797,0.03000000026077032,-0.0033327173441648483,0.009834888391196728,-6.44761778689773e-11,0.030291246250271797,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003162144128795166,0.002693831862760542,0.0002912459895014763,-0.0033327172796886705,0.0002912459895014763,0.0033327172796886705,0.004974492359906435,0.00649567786604166,0.004974492359906435,1
3005,20,2,5,0.024563271552324295,0.023999998345971107,-0.0005980872083455324,0.010851491242647171,1.289523557379546e-10,0.024563271552324295,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029358019671163076,0.002344230515055755,0.0005632732063531876,-0.0005980873372978882,0.0005632732063531876,0.0005980873372978882,0.006296900101006031,0.010249726474285126,0.006296900101006031,1
3005,21,0,1,0.016171375289559364,0.036000000312924385,-0.0007365080527961254,0.07614246755838394,1.289523557379546e-10,0.016171375289559364,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00850110328855834,0.00622352225893348,0.01982862502336502,-0.0007365081817484811,0.01982862502336502,0.0007365081817484811,0.006452661938965321,0.015978487208485603,0.006452661938965321,1
3005,21,0,2,0.022205982357263565,0.029999997466802597,0.006486555561423302,0.09069251269102097,0.0020769270142683358,0.022205982357263565,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006677246148620719,0.005407466911352598,0.007794015109539032,0.004409628547154966,0.007794015109539032,0.004409628547154966,0.013592292554676533,0.015914438292384148,0.013592292554676533,1
3005,21,0,3,0.01512615941464901,0.023999996483325958,-0.006404825020581484,0.072078637778759,-0.01079999835714699,0.01512615941464901,0.023999996483325958,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0065304101750725705,0.005614762387332126,0.008873837068676949,0.004395173336565507,0.008873837068676949,0.004395173336565507,0.006515705492347479,0.014205211773514748,0.006515705492347479,1
3005,21,0,4,0.017772119492292404,0.044999994337558746,0.005251145455986261,0.08711687475442886,-0.008307690261648258,0.017772119492292404,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01427379360787302,0.012753519653921299,0.027227874845266342,0.01355883571763452,0.027227874845266342,0.01355883571763452,0.007466884795576334,0.013134579174220562,0.007466884795576334,1
3005,21,0,5,0.015664421021938324,0.024000000208616257,0.0005695857107639313,0.08041435480117798,2.579047045370153e-10,0.015664421021938324,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007030535522107535,0.005493419189777601,0.008335579186677933,0.0005695854528592267,0.008335579186677933,0.0005695854528592267,0.006872141268104315,0.014298872090876102,0.006872141268104315,1
3005,21,1,0,0.015345927327871323,0.036000000312924385,-0.0005349175189621747,0.0024677442852407694,-1.289523557379546e-10,0.015345927327871323,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005823043737577737,0.004667623883344719,0.020654072985053062,-0.0005349173900098189,0.020654072985053062,0.0005349173900098189,0.003929460421204567,0.0049219075590372086,0.003929460421204567,1
3005,21,1,2,0.014860458672046661,0.029999997466802597,-0.0025631815660744905,0.0014805063838139176,0.0020769213403646902,0.014860458672046661,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048083700101196085,0.0039521306312295815,0.015139538794755936,-0.004640102906439181,0.015139538794755936,0.004640102906439181,0.006401878781616688,0.0051608518697321415,0.006401878781616688,1
3005,21,1,3,0.014553127810359001,0.024000002071261406,-0.005916036665439606,-0.00493648461997509,-0.010800001580955877,0.014553127810359001,0.024000002071261406,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037523340273399094,0.0031418945838713784,0.009446874260902405,0.0048839649155162715,0.009446874260902405,0.0048839649155162715,0.003313459688797593,0.006016192026436329,0.003313459688797593,1
3005,21,1,4,0.014735229313373566,0.029999997466802597,-0.00037698447704315186,0.0023894004989415407,-2.579047114759092e-10,0.014735229313373566,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005041781715586667,0.004234701174603412,0.015264768153429031,-0.0003769842191384404,0.015264768153429031,0.0003769842191384404,0.0035395468585193157,0.004984838422387838,0.0035395468585193157,1
3005,21,1,5,0.01869373768568039,0.041999999433755875,-0.007473081350326538,-0.0018038788111880422,-0.006230769694997709,0.01869373768568039,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010071639636578091,0.008201979982429709,0.023306261748075485,-0.0012423116553288288,0.023306261748075485,0.0012423116553288288,0.0051817381754517555,0.006234453059732914,0.0051817381754517555,1
3005,21,2,0,0.027279673144221306,0.035999998450279236,-0.0025348307099193335,0.006387297064065933,0.0,0.027279673144221306,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033899374089437512,0.0026081273616043598,0.00872032530605793,-0.0025348307099193335,0.00872032530605793,0.0025348307099193335,0.0018592055421322584,0.00999526772648096,0.0018592055421322584,1
3005,21,2,1,0.024344420060515404,0.035999998450279236,-0.0014623738825321198,0.00776783237233758,0.0,0.024344420060515404,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035415299314880497,0.0027149060810210054,0.011655578389763832,-0.0014623738825321198,0.011655578389763832,0.0014623738825321198,0.006043951027095318,0.007219002116471529,0.006043951027095318,1
3005,21,2,3,0.029585663229227066,0.024000000208616257,-0.010253716260194778,0.0006201956421136856,-0.010800000033527612,0.029585663229227066,0.024000000208616257,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026055590210133394,0.002139254165923543,0.005585663020610809,0.0005462837733328334,0.005585663020610809,0.0005462837733328334,0.00492201279848814,0.007888865657150745,0.00492201279848814,1
3005,21,2,4,0.026657557114958763,0.029999999329447746,-0.002355762757360935,0.006383259315043688,-1.2895235747267808e-10,0.026657557114958763,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003085265603063869,0.0025860134087855643,0.003342442214488983,-0.0023557626284085777,0.003342442214488983,0.0023557626284085777,0.002141377190127969,0.009497889317572117,0.002141377190127969,1
3005,21,2,5,0.023248659446835518,0.024000000208616257,-0.0011693345149978995,0.00794955063611269,0.0,0.023248659446835518,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002800041620013787,0.002463914380276565,0.0007513407617807388,-0.0011693345149978995,0.0007513407617807388,0.0011693345149978995,0.006134155206382275,0.00678018806502223,0.006134155206382275,1
3005,22,0,1,0.017863698303699493,0.035999998450279236,-0.0023091163020581007,0.020979618653655052,0.0,0.017863698303699493,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004472466018297496,0.0035774437889743308,0.018136300146579742,-0.0023091163020581007,0.018136300146579742,0.0023091163020581007,0.0058116065338253975,0.005996029358357191,0.0058116065338253975,1
3005,22,0,2,0.02218504250049591,0.029999997466802597,0.0031364336609840393,0.021200338378548622,-0.0020769226298882407,0.02218504250049591,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032717912593623454,0.0030263964880323977,0.007814954966306686,0.00521335629087228,0.007814954966306686,0.00521335629087228,0.0066505116410553455,0.004450313281267881,0.0066505116410553455,1
3005,22,0,3,0.02109149843454361,0.024000000208616257,-0.009198177605867386,0.013941849581897259,-0.010800000033527615,0.02109149843454361,0.024000000208616257,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025115854916651858,0.0021836895998684444,0.002908501774072647,0.0016018224276602294,0.002908501774072647,0.0016018224276602294,0.004421883262693882,0.003650165628641844,0.004421883262693882,1
3005,22,0,4,0.021809829398989677,0.044999998062849045,-0.005010534077882767,-0.11846239119768143,-0.008307692131457413,0.021809829398989677,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012274486503419106,0.010968298072301225,0.023190168663859367,0.003297158053574646,0.023190168663859367,0.003297158053574646,0.0034966461826115847,0.004404168576002121,0.0034966461826115847,1
3005,22,0,5,0.015453696250915527,0.024000000208616257,-0.0024870673660188913,0.021285315975546837,0.0,0.015453696250915527,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003134426297402078,0.002926024869387451,0.00854630395770073,-0.0024870673660188913,0.00854630395770073,0.0024870673660188913,0.0061228047125041485,0.007229899056255817,0.0061228047125041485,1
3005,22,1,0,0.014428973197937012,0.03599999658763409,0.0011693971464410424,-5.7681772887008265e-05,1.289523557379546e-10,0.014428973197937012,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005795530824727188,0.004174847023550575,0.021571023389697075,0.0011693970174886867,0.021571023389697075,0.0011693970174886867,0.0010503266239538789,0.006400464568287134,0.0010503266239538789,1
3005,22,1,2,0.014884620904922485,0.029999997466802597,-0.0021875116508454084,-0.0016830777749419212,-0.0020769213403646902,0.014884620904922485,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0044803583094569005,0.003185537836608097,0.015115376561880112,-0.00011059031048071821,0.015115376561880112,0.00011059031048071821,0.005908536724746227,0.007330745924264193,0.005908536724746227,1
3005,22,1,3,0.014169737696647644,0.023999998345971107,-0.006046310532838106,-0.008087561465799809,-0.01079999848609934,0.014169737696647644,0.023999998345971107,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037379753174633787,0.002954655365478358,0.009830260649323463,0.004753687953261233,0.009830260649323463,0.004753687953261233,0.002520984970033169,0.007570943329483271,0.002520984970033169,1
3005,22,1,4,0.014090649783611298,0.029999997466802597,0.0011368803679943085,0.007595833856612444,2.579047114759092e-10,0.014090649783611298,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004967834776040976,0.003704149650751486,0.0159093476831913,0.001136880110089597,0.0159093476831913,0.001136880110089597,0.0013081013457849622,0.005938725080341101,0.0013081013457849622,1
3005,22,1,5,0.019183332100510597,0.041999999433755875,-0.008236278779804707,-0.005040391813963652,-0.006230768405474152,0.019183332100510597,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010071399083779742,0.008328275259077193,0.022816667333245277,-0.0020055103743305547,0.022816667333245277,0.0020055103743305547,0.005392420571297407,0.006370126269757748,0.005392420571297407,1
3005,22,2,0,0.030646122992038727,0.035999998450279236,-0.004111663904041052,0.0038569483440369368,0.0,0.030646122992038727,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00356328544926535,0.0025450909660423736,0.005353875458240509,-0.004111663904041052,0.005353875458240509,0.004111663904041052,0.006061150226742029,0.008299554698169231,0.006061150226742029,1
3005,22,2,1,0.025062045082449913,0.035999998450279236,6.022739034960978e-05,0.0038282081950455904,0.0,0.025062045082449913,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038618729863336265,0.0025132195169888655,0.010937953367829323,6.022739034960978e-05,0.010937953367829323,6.022739034960978e-05,0.005532171111553907,0.012247384525835514,0.005532171111553907,1
3005,22,2,3,0.028490586206316948,0.023999998345971107,-0.00846783071756363,-0.0024445492308586836,-0.01079999990457526,0.028490586206316948,0.023999998345971107,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003154401091570165,0.0023944837746579612,0.0044905878603458405,0.0023321691870116304,0.0044905878603458405,0.0023321691870116304,0.0051626102067530155,0.013843582011759281,0.0051626102067530155,1
3005,22,2,4,0.030118640512228012,0.029999997466802597,-0.0038299215957522392,-0.01646793819963932,0.0,0.030118640512228012,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003312232175471414,0.0025636631301080687,0.00011864304542541504,-0.0038299215957522392,0.00011864304542541504,0.0038299215957522392,0.005960430018603802,0.008453266695141792,0.005960430018603802,1
3005,22,2,5,0.024215329438447952,0.024000000208616257,8.923056157073006e-05,0.004267834592610598,0.0,0.024215329438447952,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003364925249082777,0.0024306899619966574,0.00021532922983169556,8.923056157073006e-05,0.00021532922983169556,8.923056157073006e-05,0.005493666976690292,0.012420683167874813,0.005493666976690292,1
3005,23,0,1,0.01900867559015751,0.035999998450279236,-0.0026937087532132864,-0.0013977065682411194,0.0,0.01900867559015751,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004326238853355653,0.0035854352919864278,0.016991322860121727,-0.0026937087532132864,0.016991322860121727,0.0026937087532132864,0.004563929513096809,0.005346908234059811,0.004563929513096809,1
3005,23,0,2,0.023932069540023804,0.029999999329447746,0.001792415976524353,-0.0013470780104398727,-0.002076923081221487,0.023932069540023804,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029958366343314376,0.002776618593664476,0.0060679297894239426,0.00386933905774584,0.0060679297894239426,0.00386933905774584,0.00598297780379653,0.005390173755586147,0.00598297780379653,1
3005,23,0,3,0.020468303933739662,0.024000000208616257,-0.008895489387214184,0.016376446932554245,-0.010800000033527614,0.020468303933739662,0.024000000208616257,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0026480836106837664,0.0023556556676641196,0.0035316962748765945,0.0019045106463134297,0.0035316962748765945,0.0019045106463134297,0.004447240848094225,0.0038568482268601656,0.004447240848094225,1
3005,23,0,4,0.022745002061128616,0.04499999899417162,-0.0055155158042907715,-0.003960147965699434,-0.008307692066981238,0.022745002061128616,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012704272720080689,0.011403611249472263,0.022254996933043003,0.002792176262690467,0.022254996933043003,0.002792176262690467,0.003752221120521426,0.00490356981754303,0.003752221120521426,1
3005,23,0,5,0.016248244792222977,0.024000000208616257,-0.002699265955016017,-0.0009350093896500766,0.0,0.016248244792222977,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030882015156724835,0.002884572238462272,0.00775175541639328,-0.002699265955016017,0.00775175541639328,0.002699265955016017,0.005187113769352436,0.005595689173787832,0.005187113769352436,1
3005,23,1,0,0.01434808224439621,0.035999998450279236,4.0226925193564966e-05,0.004621985834091902,0.0,0.01434808224439621,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00554680697421108,0.0040143239339427835,0.021651916205883026,4.0226925193564966e-05,0.021651916205883026,4.0226925193564966e-05,0.0011397931957617402,0.005666343029588461,0.0011397931957617402,1
3005,23,1,2,0.0149419866502285,0.030000001192092896,-0.0022454492282122374,0.0031559739727526903,-0.0020769241773165095,0.0149419866502285,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004173399708873838,0.0031479605027204443,0.015058014541864395,-0.00016852505089572783,0.015058014541864395,0.00016852505089572783,0.006650510709732771,0.006432401482015848,0.006650510709732771,1
3005,23,1,3,0.014395203441381454,0.023999998345971107,-0.006210125982761383,-0.03314125910401344,-0.01079999848609934,0.014395203441381454,0.023999998345971107,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00375416395095488,0.0029914087268727765,0.009604794904589653,0.004589872503337956,0.009604794904589653,0.004589872503337956,0.0023952159099280834,0.00735566858202219,0.0023952159099280834,1
3005,23,1,4,0.013654667884111404,0.030000001192092896,4.610605537891388e-05,0.004464335273951292,0.0,0.013654667884111404,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004731385279378876,0.0035377031511808995,0.01634533330798149,4.610605537891388e-05,0.01634533330798149,4.610605537891388e-05,0.0013755281688645482,0.005350928287953138,0.0013755281688645482,1
