seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,1,2,0,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01916513778269291,0.03599999938160181,-0.0018845662707462907,-0.0018845662707462907,0.0037384615461986768,0.01916513778269291,0.03599999938160181,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010686795446081985,0.007065130967699189,0.0168348615989089,-0.0056230278169449675,0.0168348615989089,0.0056230278169449675,0.007825899869203568,0.008020841516554356,0.007825899869203568,0,0.019165137317031622,0.03599999938160181,4.656612873077393e-10,0.04612516472116113,0,7.046477594127576e-11,0.0,10,3,5,1,1,1,1,0,0,0,0.003999999957159162,0.023999999277293682,0.003999999957159162,0,0.034540442284196615,0.011477859923616052,0.023062582360580564,0.023062582360580564,5.765645651896414,8.635110663532998,0,0,-0.0018845662002815147,0.0037384615461986768,1.6615384505345263,0.03831936736072393,0.0037384615461986768,10.250036515605633,0,0,0,2,4,0,0,0.006000000052154064
3001,1,2,1,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020062655210494995,0.041999999433755875,-0.0009286616113968194,-0.0009286616113968194,0.0020769229683881758,0.020062655210494995,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008789585795402984,0.006278066657560729,0.02193734422326088,-0.003005584579784995,0.02193734422326088,0.003005584579784995,0.003352113999426365,0.008704899810254574,0.003352113999426365,0,0.02006265427917242,0.041999999433755875,9.313225746154785e-10,0.03664188785478473,0,6.260618680377014e-10,4.336808689942018e-19,10,1,8,11,1,1,1,0,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.02388906804844737,0.005568124121055007,0.018320943927392364,0.018320943927392364,1.5267452843889444,1.9907556147738723,0,0,-0.0009286609853349513,0.002076922968388176,1.6615384505345263,0.030440952785449445,0.002076922968388176,14.656755810772102,0,0,0,1,2,1,0,0.006000000052154064
3001,1,2,3,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019769806414842606,0.0,-0.001654934138059616,-0.001654934138059616,0.0,0.019769806414842606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005073017259187304,0.00369447655838049,0.019769806414842606,-0.001654934138059616,0.019769806414842606,0.001654934138059616,0.004169571213424206,0.00801522471010685,0.004169571213424206,0,0.01976980594918132,0.0,4.656612873077393e-10,0.01976980594918132,0,5.075357332757352e-10,2.168404344971009e-19,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01617405633442104,-0.0062891533598303795,0.00988490297459066,0.00988490297459066,inf,inf,0,0,-0.0016549346455953494,2.168404344971009e-19,1.6615384505345263,0.016424146372085495,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.041999999433755875
3001,1,2,4,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02184172347187996,0.0,-0.004620173946022987,-0.004620173946022987,0.0,0.02184172347187996,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00619167965071505,0.004933864320146151,0.02184172347187996,-0.004620173946022987,0.02184172347187996,0.004620173946022987,0.004061023239046335,0.009670959785580635,0.004061023239046335,0,0.021841723937541246,0.0,4.656612873077393e-10,0.021841723937541246,0,4.163358963138464e-10,2.168404344971009e-19,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01736621535383165,-0.006445353385061026,0.010920861968770623,0.010920861968770623,inf,inf,0,0,-0.004620173529687091,2.168404344971009e-19,1.6615384505345263,0.01814543207409258,2.168404344971009e-19,inf,0,0,0,4,1,0,1,0.041999999433755875
3001,1,2,5,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01855192892253399,0.0,-0.002667214721441269,-0.002667214721441269,0.0,0.01855192892253399,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00533127175947412,0.004381709992499835,0.01855192892253399,-0.002667214721441269,0.01855192892253399,0.002667214721441269,0.002749728737398982,0.007503699976950884,0.002749728737398982,0,0.01855192892253399,0.0,0.0,0.01855192892253399,0,3.826082376270912e-11,2.168404344971009e-19,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012408905429765582,-0.0031329409684985876,0.009275964461266994,0.009275964461266994,inf,inf,0,0,-0.002667214683180445,2.168404344971009e-19,1.6615384505345263,0.015412371618186893,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,2,0,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021305765956640244,0.024000002071261406,0.0067877378314733505,0.0067877378314733505,-1.289523557379546e-10,0.021305765956640244,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004789319536225272,0.00373007850886802,0.0026942361146211624,0.006787737960425706,0.0026942361146211624,0.006787737960425706,0.005180945619940758,0.0039251940324902534,0.005180945619940758,0,0.02130576502531767,0.024000002071261406,9.313225746154785e-10,0.019008819013834,0,1.0081574863124443e-09,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.018795274198055267,-0.009290864691138268,0.009504409506917,0.009504409506917,0.7920341186917836,1.5662728362233567,0,0,0.006787738839630837,-1.2895235747267808e-10,1.6615384505345263,0.015791941845368494,1.2895235747267808e-10,122463382.25118862,0,0,0,2,1,0,1,0.017999997595325112
3001,2,0,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019863665103912354,0.04199999966658652,0.0058984882198274136,0.0058984882198274136,0.00207692277495964,0.019863665103912354,0.04199999966658652,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009187483432194525,0.006818179986246768,0.022136334562674165,0.0038215654448677736,0.022136334562674165,0.0038215654448677736,0.0032992991618812084,0.011587821878492832,0.0032992991618812084,0,0.019863665103912354,0.04199999966658652,0.0,0.04020105884410441,0,1.7942489889677393e-09,0.0,10,4,3,11,1,1,1,0,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.022310003638267517,-0.0022094742162153125,0.020100529422052205,0.020100529422052205,1.6750438439432689,1.8591666651144627,0,0,0.005898486425578425,0.00207692277495964,1.6615384505345263,0.03339780251084028,0.00207692277495964,16.08042576907525,1,0,0,1,2,1,0,0.017999997595325112
3001,2,0,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0148111367598176,0.0,-0.001012583845295012,-0.001012583845295012,0.0,0.0148111367598176,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00388118677145189,0.002981160199765624,0.0148111367598176,-0.001012583845295012,0.0148111367598176,0.001012583845295012,0.005885939579457045,0.0047302101738750935,0.005885939579457045,0,0.0148111367598176,0.0,0.0,0.0148111367598176,0,7.525073099368118e-10,6.938893903907228e-18,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016733416356146336,-0.009327847976237535,0.0074055683799088,0.0074055683799088,inf,inf,0,0,-0.001012583092787702,-6.938893903907228e-18,1.6615384522538923,0.012304636624014032,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,2,0,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011764170601963997,0.0,-0.00265412381850183,-0.00265412381850183,0.0,0.011764170601963997,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032346025233836754,0.0024776355798780563,0.011764170601963997,-0.00265412381850183,0.011764170601963997,0.00265412381850183,0.006677096709609032,0.0063837612979114056,0.006677096709609032,0,0.011764170601963997,0.0,0.0,0.011764170601963997,0,6.444292946494734e-10,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011193109676241875,-0.005311024375259876,0.0058820853009819984,0.0058820853009819984,inf,inf,0,0,-0.0026541231740725355,-1.734723475976807e-18,1.6615384505345263,0.009773310896905543,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.04199999966658652
3001,2,0,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014441234990954399,0.0,0.0035900056827813387,0.0035900056827813387,0.0,0.014441234990954399,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004497790842279585,0.003955049605588235,0.014441234990954399,0.0035900056827813387,0.014441234990954399,0.0035900056827813387,0.006244192831218243,0.0042975228279829025,0.006244192831218243,0,0.014441234990954399,0.0,0.0,0.014441234990954399,0,3.0101866936582677e-09,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01230367086827755,-0.00508305337280035,0.0072206174954771996,0.0072206174954771996,inf,inf,0,0,0.0035900086929680323,-1.734723475976807e-18,1.6615384505345263,0.011997333605337678,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04199999966658652
3001,2,1,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016184687614440918,0.012000000104308128,0.0013378527946770191,0.0013378527946770191,-3.223808893448865e-11,0.016184687614440918,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031471499188461755,0.0025374333290851636,0.00418468751013279,0.001337852826915108,0.00418468751013279,0.001337852826915108,0.006849305704236031,0.007356181275099516,0.006849305704236031,0,0.016184687614440918,0.012000000104308128,0.0,0.01254983214312233,0,4.040007143928104e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.014159380225464702,-0.007884464153903536,0.006274916071561165,0.006274916071561165,1.0458193767527055,2.3598967753071296,0,0,0.0013378523906763047,-3.2238088717648217e-11,1.6615384505345263,0.010426014326775935,3.2238088717648217e-11,323406713.65757436,0,0,0,2,2,0,0,0.012000000104308128
3001,2,1,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020563779398798943,0.024000000208616257,0.0028427548240870237,0.0028427548240870237,-3.223808893448865e-11,0.020563779398798943,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003121205191320044,0.0027048793385775222,0.003436220809817314,0.0028427548563251127,0.003436220809817314,0.0028427548563251127,0.007948342710733414,0.008372261188924313,0.007948342710733414,0,0.020563779107760638,0.024000000208616257,2.9103830456733704e-10,0.010955712030408904,0,5.170410974364437e-12,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.013351302884984761,-0.00787344686978031,0.005477856015204452,0.005477856015204452,0.4564880061561199,1.1126085856650012,1,0,0.0028427548189166128,-3.2238088826068434e-11,1.6615384505345263,0.00910166839575404,3.2238088826068434e-11,282326549.96577305,0,0,0,1,1,1,1,0.012000000104308128
3001,2,1,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011534931138157845,0.0,-0.0038585166912525892,-0.0038585166912525892,0.0,0.011534931138157845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004104509917729269,0.0035167492253805055,0.011534931138157845,-0.0038585166912525892,0.011534931138157845,0.0038585166912525892,0.008125637657940388,0.007325011771172285,0.008125637657940388,0,0.01153493148740381,0.0,3.4924596548080444e-10,0.01153493148740381,0,1.0172217226531166e-09,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014941804809495807,-0.009174339065793902,0.005767465743701905,0.005767465743701905,inf,inf,0,0,-0.003858517708474312,-4.336808689942018e-19,1.6615384522538923,0.009582866105217807,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.024000000208616257
3001,2,1,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009398299269378185,0.0,0.0013520092470571399,0.0013520092470571399,0.0,0.009398299269378185,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031672446063854926,0.0026233803051022384,0.009398299269378185,0.0013520092470571399,0.009398299269378185,0.0013520092470571399,0.009715072810649872,0.014256564900279045,0.009715072810649872,0,0.009398299385793507,0.0,1.1641532182693481e-10,0.009398299385793507,0,6.259552065047969e-10,2.168404344971009e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01279280218295753,-0.008093652490060776,0.0046991496928967535,0.0046991496928967535,inf,inf,0,0,0.0013520086211019334,2.168404344971009e-19,1.6615384505345263,0.007807817899565467,2.168404344971009e-19,inf,0,0,0,4,5,0,0,0.024000000208616257
3001,2,1,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016058385372161865,0.0,-0.0002524105366319418,-0.0002524105366319418,0.0,0.016058385372161865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004553425951809813,0.0037834518423755844,0.016058385372161865,-0.0002524105366319418,0.016058385372161865,0.0002524105366319418,0.0072096530348062515,0.010729487054049969,0.0072096530348062515,0,0.016058385372161865,0.0,0.0,0.016058385372161865,0,2.7235210636224194e-10,1.0842021724855044e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016026500379666686,-0.007997307693585753,0.008029192686080933,0.008029192686080933,inf,inf,0,0,-0.00025241080898404816,1.0842021724855044e-19,1.6615384505345263,0.013340812374674065,1.0842021724855044e-19,inf,0,0,0,5,3,0,0,0.024000000208616257
3001,2,2,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024905581027269363,0.012000000104308128,-0.00031173150637187064,-0.00031173150637187064,-3.223808893448865e-11,0.024905581027269363,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004239816410314147,0.0034028977125031687,0.012905580922961235,-0.0003117314741337817,0.012905580922961235,0.0003117314741337817,0.006241269409656525,0.009301823563873768,0.006241269409656525,0,0.024905580561608076,0.012000000104308128,4.656612873077393e-10,0.01434037322178483,0,2.25924815314138e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.01392307411879301,-0.006752887507900596,0.007170186610892415,0.007170186610892415,1.1950311378010923,2.32051242300921,0,0,-0.00031173173229668595,-3.2238088717648217e-11,1.6615384505345263,0.01191354075150559,3.2238088717648217e-11,369548606.1797366,1,0,0,2,2,0,0,0.029999999329447746
3001,2,2,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025670528411865234,0.041999999433755875,0.0014910846948623657,0.0014910846948623657,0.0020769229683881758,0.025670528411865234,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010684804241862087,0.005763051529916434,0.01632947102189064,-0.0005858382735258101,0.01632947102189064,0.0005858382735258101,0.010497103445231915,0.011577973142266273,0.010497103445231915,0,0.025670528411865234,0.041999999433755875,0.0,0.04321588505990803,0,5.955336800957112e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.03085143049247563,0.009243487962521613,0.021607942529954016,0.021607942529954016,1.8006618269067582,2.570952468808989,0,0,0.0014910840993286856,0.002076922968388176,1.6615384505345263,0.03590242735045889,0.002076922968388176,17.28635481282267,1,0,0,1,1,1,1,0.029999999329447746
3001,2,2,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012034312821924686,0.0,-0.006209526211023331,-0.006209526211023331,0.0,0.012034312821924686,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033469504482893284,0.0028203971380541463,0.012034312821924686,-0.006209526211023331,0.012034312821924686,0.006209526211023331,0.004874035250395536,0.007327473722398281,0.004874035250395536,0,0.012034312589094043,0.0,2.3283064365386963e-10,0.012034312589094043,0,1.2817107965246155e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01115145510993898,-0.005134298815391958,0.006017156294547021,0.006017156294547021,inf,inf,0,0,-0.00620952633919441,-4.336808689942018e-19,1.6615384522538923,0.009997736556611424,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.041999999433755875
3001,2,2,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015891892835497856,0.0,-0.0036875216756016016,-0.0036875216756016016,0.0,0.015891892835497856,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004592620968187473,0.003872888578796352,0.015891892835497856,-0.0036875216756016016,0.015891892835497856,0.0036875216756016016,0.012462139129638672,0.007658909074962139,0.012462139129638672,0,0.015891893301159143,0.0,4.656612873077393e-10,0.015891893301159143,0,1.8306499757932138e-09,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013965555233880877,-0.006019608583301306,0.007945946650579572,0.007945946650579572,inf,inf,0,0,-0.003687519844951626,2.168404344971009e-19,1.6615384505345263,0.013202495885833991,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.041999999433755875
3001,2,2,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017400896176695824,0.0,-0.0002409192966297269,-0.0002409192966297269,0.0,0.017400896176695824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004558026066461531,0.0035433016673347656,0.017400896176695824,-0.0002409192966297269,0.017400896176695824,0.0002409192966297269,0.0021314050536602736,0.00918616820126772,0.0021314050536602736,0,0.017400896875187755,0.0,6.984919309616089e-10,0.017400896875187755,0,5.155571308410045e-10,1.0842021724855044e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01637823018245399,-0.007677781744860113,0.008700448437593877,0.008700448437593877,inf,inf,0,0,-0.00024091981218685773,1.0842021724855044e-19,1.6615384505345263,0.014456129615955271,1.0842021724855044e-19,inf,0,0,0,5,3,0,0,0.041999999433755875
3001,3,0,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.030162544921040535,0.024000003933906555,0.004896963015198708,0.004896963015198708,1.3877787807814457e-17,0.030162544921040535,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01106111990067479,0.009483095412776314,0.00616254098713398,0.004896963015198694,0.00616254098713398,0.004896963015198694,0.012284434400498867,0.008115685544908047,0.012284434400498867,0,0.030162544921040535,0.024000003933906555,0.0,0.036757878959178925,0,1.1424679292881823e-09,6.938893903907228e-18,10,11,7,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.13978857174515724,-0.12140963226556778,0.018378939479589462,0.018378939479589462,1.5315780389205849,11.64904573600238,0,0,0.004896964157666637,6.938893903907228e-18,1.6615384505345263,0.03053731462538491,6.938893903907228e-18,inf,0,0,0,1,5,1,0,0.0
3001,3,0,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.04337216168642044,0.024000003933906555,-0.007921375334262848,-0.007921375334262848,0.0,0.04337216168642044,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013725048340507426,0.011182859958805276,0.019372157752513885,-0.007921375334262848,0.019372157752513885,0.007921375334262848,0.011864890344440937,0.0179758258163929,0.011864890344440937,0,0.043372162617743015,0.024000003933906555,9.313225746154785e-10,0.04532019142061472,0,1.696234125381224e-10,0.0,10,11,3,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14212915673851967,-0.11946906102821231,0.02266009571030736,0.02266009571030736,1.88834099966907,11.844094453478272,0,0,-0.00792137550388626,0.0,1.6615384505345263,0.037650620315468154,0.0,inf,0,0,0,2,2,0,0,0.0
