seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,1,1,5,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02117897942662239,0.017999999225139618,-0.00012219655036460608,-0.00012219655036460608,0.0,0.02117897942662239,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014494064372042158,0.0012289804500147433,0.003178980201482773,-0.00012219655036460608,0.003178980201482773,0.00012219655036460608,0.0016276133246719837,0.006575524341315031,0.0016276133246719837,0,0.021178978960961103,0.017999999225139618,4.656612873077393e-10,0.0049214353784918785,0,9.113114117498267e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008192612789571285,-0.005731895100325346,0.0024607176892459393,0.0024607176892459393,0.27341308835271383,0.910290349138361,1,0,-0.00012219563905319433,0.0,1.6615384505345263,0.004088577056592598,0.0,inf,0,0,0,2,1,0,1,0.0
5003,1,2,0,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01912102662026882,0.038999998942017555,-0.0006278737564571202,-0.0006278737564571202,0.002076923016745308,0.01912102662026882,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008070192821976978,0.004256961393285784,0.019878972321748734,-0.002704796773202428,0.019878972321748734,0.002704796773202428,0.004641410894691944,0.003944198600947857,0.004641410894691944,0,0.01912102662026882,0.038999998942017555,0.0,0.03199591115117073,0,1.6420322601629067e-09,1.734723475976807e-18,10,3,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03729802370071411,0.021300068125128746,0.015997955575585365,0.015997955575585365,1.77755069602913,4.144225034034667,0,0,-0.00062787211442486,0.002076923016745306,1.6615384505345263,0.026581218318778292,0.002076923016745306,12.798364746534059,0,0,0,1,2,1,0,0.015000000596046448
5003,1,2,1,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020223645493388176,0.023999998345971107,-2.2685466319671832e-05,-2.2685466319671832e-05,1.289523557379546e-10,0.020223645493388176,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013475082396105305,0.001122226839411188,0.0037763528525829315,-2.268559527202757e-05,0.0037763528525829315,2.268559527202757e-05,0.0024591865949332714,0.0024374029599130154,0.0024591865949332714,0,0.020223645493388176,0.023999998345971107,0.0,0.0040992069989442825,0,1.9732500078362136e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.008767638355493546,0.006718034856021404,0.0020496034994721413,0.0020496034994721413,0.17080031664972176,0.7306366366832494,1,0,-2.2683493069663996e-05,1.289523557379546e-10,1.6615384505345263,0.0034054950227230844,1.289523557379546e-10,26408939.97813755,0,0,0,2,1,0,1,0.015000000596046448
5003,1,2,3,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.008657004684209824,0.0,-0.0003313965571578592,-0.0003313965571578592,0.0,0.008657004684209824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002151978485952502,0.0015773878779989725,0.008657004684209824,-0.0003313965571578592,0.008657004684209824,0.0003313965571578592,0.002177238231524825,0.003546642605215311,0.002177238231524825,0,0.008657004684209824,0.0,0.0,0.008657004684209824,0,1.6405165212396433e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010700495913624763,0.006371993571519852,0.004328502342104912,0.004328502342104912,inf,inf,0,0,-0.00033139491664133797,-1.734723475976807e-18,1.6615384505345263,0.007191973074636063,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,1,2,4,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015195013955235481,0.012000001035630703,-0.0012134906137362123,-0.0012134906137362123,-6.44761778689773e-11,0.015195013955235481,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013344316644826682,0.0011911269321420487,0.0031950129196047783,-0.0012134905492600344,0.0031950129196047783,0.0012134905492600344,0.004145685117691755,0.003423500806093216,0.004145685117691755,0,0.015195013955235481,0.012000001035630703,0.0,0.0038057807832956314,0,7.430381830653143e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.009956693276762962,0.008053802885115147,0.0019028903916478157,0.0019028903916478157,0.3171483958512063,1.6594488650359933,1,0,-0.001213490539432394,-6.447617960370078e-11,1.6615384505345263,0.00316172555287555,6.447617960370078e-11,49037110.640067674,1,0,0,4,4,0,0,0.026999997906386852
5003,1,2,5,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018778620287775993,0.017999999225139618,-0.0004612008633557707,-0.0004612008633557707,0.0,0.018778620287775993,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011356900126842612,0.0008438401938190122,0.0007786210626363754,-0.0004612008633557707,0.0007786210626363754,0.0004612008633557707,0.002262095222249627,0.0015895010437816381,0.002262095222249627,0,0.018778620287775993,0.017999999225139618,0.0,0.0045366063714027405,0,5.712507272770395e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010319624096155167,0.008051320910453796,0.0022683031857013702,0.0022683031857013702,0.2520336981496482,1.1466249489324767,1,0,-0.00046120029210504343,-3.469446951953614e-18,1.6615384505345263,0.0037688729605127847,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.020999999716877937
5003,2,0,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012936396524310112,0.024000000208616257,0.0006795271765440702,0.0006795271765440702,0.0,0.012936396524310112,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026289807066771954,0.0019605887844365024,0.011063603684306145,0.0006795271765440702,0.011063603684306145,0.0006795271765440702,0.0010314581450074911,0.005808868911117315,0.0010314581450074911,0,0.012936396524310112,0.024000000208616257,0.0,0.011063603684306145,0,1.5669011400876176e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01583109237253666,-0.010299290530383587,0.005531801842153072,0.005531801842153072,0.4609834828390623,1.3192576862439467,1,0,0.0006795273332341843,0.0,1.6615384505345263,0.009191301461475053,0.0,inf,0,0,0,2,1,0,1,0.011999999172985554
5003,2,0,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010440918616950512,0.03599999938160181,-0.0009359329123981297,-0.0009359329123981297,0.0020769230167453096,0.010440918616950512,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008618708991451523,0.0046429033198300195,0.0255590807646513,-0.0030128559291434393,0.0255590807646513,0.0030128559291434393,0.001707798452116549,0.004050916060805321,0.001707798452116549,0,0.010440918616950512,0.03599999938160181,0.0,0.033860213588923216,0,2.8726157303565758e-11,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02363164396956563,0.006701537175104022,0.016930106794461608,0.016930106794461608,2.8216844412165494,3.938607294025209,0,0,-0.000935932941124287,0.002076923016745309,1.661538450534526,0.028130023410653793,0.002076923016745309,13.544085738303197,0,0,0,1,4,1,0,0.011999999172985554
5003,2,0,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004884091671556234,0.0,-0.0006658784113824368,-0.0006658784113824368,0.0,0.004884091671556234,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011894572112668323,0.0009662459587909765,0.004884091671556234,-0.0006658784113824368,0.004884091671556234,0.0006658784113824368,0.001990316202864051,0.0034552852157503366,0.001990316202864051,0,0.004884091671556234,0.0,0.0,0.004884091671556234,0,3.9415996508362916e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012174778617918491,-0.009732732782140374,0.002442045835778117,0.002442045835778117,inf,inf,0,0,-0.0006658780172224717,0.0,1.6615384522538923,0.004057553058311836,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,2,0,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011469012126326561,0.012000000104308128,0.0021177891176193953,0.0021177891176193953,0.0,0.011469012126326561,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015405532964757039,0.0012070800414716702,0.0005309879779815674,0.0021177891176193953,0.0005309879779815674,0.0021177891176193953,0.002951857168227434,0.004073164891451597,0.002951857168227434,0,0.011469011660665274,0.012000000104308128,4.656612873077393e-10,0.005974819418042898,0,6.11966419379606e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.013138328678905964,-0.010150918969884515,0.002987409709021449,0.002987409709021449,0.4979016138423094,2.1897214274505155,1,0,0.002117789178816037,0.0,1.6615384505345263,0.0049636960990392985,0.0,inf,0,0,0,4,3,0,0,0.023999999277293682
5003,2,0,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01151957642287016,0.017999999225139618,-0.0003904067853000015,-0.0003904067853000015,0.0,0.01151957642287016,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00188824553476139,0.0015354555970906506,0.006480422802269459,-0.0003904067853000015,0.006480422802269459,0.0003904067853000015,0.0028761769644916058,0.005718865431845188,0.0028761769644916058,0,0.011519576190039515,0.017999999225139618,2.3283064365386963e-10,0.006792682921513915,0,7.751583316201183e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012881851056590676,-0.009485509595833719,0.0033963414607569575,0.0033963414607569575,0.37737128966244315,1.4313168456806706,1,0,-0.0003904075604583331,0.0,1.6615384505345263,0.005643151928192285,0.0,inf,0,0,0,3,2,0,0,0.018000000156462193
5003,2,1,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01804971881210804,0.017999999225139618,0.001622971030883491,0.001622971030883491,8.673617379884035e-19,0.01804971881210804,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001166368420874384,0.0009700319999773826,4.9719586968421936e-05,0.0016229710308834902,4.9719586968421936e-05,0.0016229710308834902,0.0018715483602136374,0.0055801235139369965,0.0018715483602136374,0,0.01804971881210804,0.017999999225139618,0.0,0.00391821563243866,0,2.47338030438804e-09,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015180842019617558,-0.013221734203398228,0.00195910781621933,0.00195910781621933,0.21767865561717922,1.6867602970132691,1,0,0.0016229685575031867,4.336808689942018e-19,1.6615384505345263,0.0032551329653911446,4.336808689942018e-19,inf,0,0,0,1,2,1,0,0.0
5003,2,1,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0131538650020957,0.012000000104308128,-0.00155967241153121,-0.00155967241153121,0.0,0.0131538650020957,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0009592721043242617,0.0008561391956531084,0.001153864897787571,-0.00155967241153121,0.001153864897787571,0.00155967241153121,0.0015636984026059508,0.004539314191788435,0.0015636984026059508,0,0.0131538650020957,0.012000000104308128,0.0,0.002995242364704609,0,5.691228443377438e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.012926635332405567,-0.011429014150053263,0.0014976211823523045,0.0014976211823523045,0.249603528222411,2.1544392033404676,1,0,-0.0015596718424083656,4.336808689942018e-19,1.661538450534526,0.002488355178813333,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.0059999991208314896
5003,2,1,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.002641931176185608,0.0,-0.000627992965746671,-0.000627992965746671,8.673617379884035e-19,0.002641931176185608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008183125588896102,0.0007086128172789807,0.002641931176185608,-0.0006279929657466718,0.002641931176185608,0.0006279929657466718,0.0013518850319087505,0.0027291178703308105,0.0013518850319087505,0,0.002641931176185608,0.0,0.0,0.002641931176185608,0,8.803517524344495e-10,8.673617379884035e-19,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013401475735008717,-0.012080510146915913,0.001320965588092804,0.001320965588092804,inf,inf,0,0,-0.0006279938460984234,1.734723475976807e-18,1.6615384522538923,0.00219483511872037,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5003,2,1,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017781849950551987,0.012000000104308128,0.0016229281900450587,0.0016229281900450587,0.0,0.017781849950551987,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018209637355012076,0.0015814670708757886,0.005781849846243858,0.0016229281900450587,0.005781849846243858,0.0016229281900450587,0.0008754592854529619,0.0036498478148132563,0.0008754592854529619,0,0.017781849019229412,0.012000000104308128,9.313225746154785e-10,0.005781848914921284,0,2.638152476856781e-09,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01594407856464386,-0.013053154107183218,0.002890924457460642,0.002890924457460642,0.48182073872195536,2.657346404342074,1,0,0.0016229255518925819,2.168404344971009e-19,1.6615384505345263,0.004803382143661521,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.0059999991208314896
5003,2,1,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020327530801296234,0.017999999225139618,0.0023753982968628407,0.0023753982968628407,0.0,0.020327530801296234,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019085807964291804,0.0016488556766651086,0.002327531576156616,0.0023753982968628407,0.002327531576156616,0.0023753982968628407,0.002663243329152465,0.0064542037434875965,0.002663243329152465,0,0.02032753173261881,0.017999999225139618,9.313225746154785e-10,0.0062089962884783745,0,7.392976387327055e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012085960246622562,-0.008981462102383375,0.0031044981442391872,0.0031044981442391872,0.34494425309788945,1.3428845296551748,1,0,0.002375397557565202,8.673617379884035e-19,1.6615384505345263,0.005158243036266491,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.0
5003,2,2,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019085710868239403,0.017999999225139618,0.0004537375643849373,0.0004537375643849373,0.0,0.019085710868239403,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009802839749755246,0.0008329795397950348,0.0010857116430997849,0.0004537375643849373,0.0010857116430997849,0.0004537375643849373,0.004033006262034178,0.00574994832277298,0.004033006262034178,0,0.019085710868239403,0.017999999225139618,0.0,0.0029913857579231262,0,3.8655656800501426e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007996032014489174,0.006500339135527611,0.0014956928789615631,0.0014956928789615631,0.16618810481642804,0.8884480398556408,1,0,0.00045374142995061734,-1.734723475976807e-18,1.6615384505345263,0.0024851512285853205,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
5003,2,2,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020524095743894577,0.023999998345971107,0.0010203045094385743,0.0010203045094385743,1.289523557379546e-10,0.020524095743894577,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010940508417089565,0.0009804101186920203,0.0034759026020765305,0.0010203043804862186,0.0034759026020765305,0.0010203043804862186,0.0008750237175263464,0.0054391357116401196,0.0008750237175263464,0,0.020524094812572002,0.023999998345971107,9.313225746154785e-10,0.003475903533399105,0,3.6021177447081998e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.006295214407145977,0.0045572626404464245,0.0017379517666995525,0.0017379517666995525,0.1448293351131945,0.5246012774643187,1,0,0.001020308111556319,1.289523557379546e-10,1.6615384505345263,0.002887673685545717,1.289523557379546e-10,22393337.981461834,1,0,0,1,1,1,1,0.0059999991208314896
5003,2,2,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.006025420501828194,0.0,-0.0020180533174425364,-0.0020180533174425364,-3.469446951953614e-18,0.006025420501828194,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016855125457557974,0.0014226981300926773,0.006025420501828194,-0.002018053317442533,0.006025420501828194,0.002018053317442533,0.003313064342364669,0.0026336191222071648,0.003313064342364669,0,0.006025420501828194,0.0,0.0,0.006025420501828194,0,2.4304595315494115e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007654575631022453,0.0046418653801083565,0.003012710250914097,0.003012710250914097,inf,inf,0,0,-0.0020180535604884895,-6.938893903907228e-18,1.6615384522538923,0.005005733927393244,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5003,2,2,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01730944775044918,0.012000001035630703,-0.00029212702065706253,-0.00029212702065706253,-6.44761778689773e-11,0.01730944775044918,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013921299968503351,0.0011472101240644792,0.005309446714818478,-0.00029212695618088466,0.005309446714818478,0.00029212695618088466,0.004194122739136219,0.0051313163712620735,0.004194122739136219,0,0.01730944775044918,0.012000001035630703,0.0,0.005309446714818478,0,4.852186638593103e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010149303823709488,0.007494580466300249,0.002654723357409239,0.002654723357409239,0.44245388905557836,1.6915506225813748,1,0,-0.0002921275058757264,-6.447617960370078e-11,1.6615384505345263,0.004410924933867562,6.447617960370078e-11,68411698.10275772,1,0,0,4,4,0,0,0.011999997310340405
5003,2,2,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018446289002895355,0.017999999225139618,-0.0009510119562037289,-0.0009510119562037289,-3.469446951953614e-18,0.018446289002895355,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.000810326374876581,0.0007159051281460647,0.0004462897777557373,-0.0009510119562037254,0.0004462897777557373,0.0009510119562037254,0.0030814639758318663,0.005564393941313028,0.0030814639758318663,0,0.018446289002895355,0.017999999225139618,0.0,0.002538686618208885,0,2.5181827335157836e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007437225431203842,0.0061678821220994,0.0012693433091044426,0.0012693433091044426,0.14103815152743118,0.8263584168177824,1,0,-0.0009510094380209954,-3.469446951953614e-18,1.6615384505345263,0.002109062715005764,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.0059999991208314896
5003,3,0,1,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017294829711318016,0.024000000208616257,-0.0007861321792006493,-0.0007861321792006493,0.0,0.017294829711318016,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024263866710355075,0.002171372361040327,0.006705170497298241,-0.0007861321792006493,0.006705170497298241,0.0007861321792006493,0.0018391452031210065,0.004837611690163612,0.0018391452031210065,0,0.017294830176979303,0.024000000208616257,4.656612873077393e-10,0.007723235059529543,0,2.8818513114065025e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006642654072493315,-0.0027810365427285433,0.0038616175297647715,0.0038616175297647715,0.321801458016522,0.5535545012294234,1,0,-0.0007861318910155181,1.734723475976807e-18,1.6615384505345263,0.006416226006962324,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999999172985554
