seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,1,4,0.02463475428521633,0.035999998450279236,-0.0015332922339439392,-0.0015332922339439392,6.938893903907228e-18,0.02463475428521633,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005801108036789994,0.004396590586068363,0.011365244165062904,-0.0015332922339439461,0.011365244165062904,0.0015332922339439461,0.004922000225633383,0.014261026866734028,0.004922000225633383,0
3004,9,1,5,0.022846486419439316,0.04800000041723251,-0.005196447018533945,-0.005196447018533945,-0.006230769437092991,0.022846486419439316,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013056050424646751,0.01000350735772996,0.025153513997793198,0.0010343224185590458,0.025153513997793198,0.0010343224185590458,0.0025321601424366236,0.00833340547978878,0.0025321601424366236,0
3004,9,2,0,0.03532685711979866,0.029999999329447746,0.0024829478934407234,0.0024829478934407234,1.2895235530427374e-10,0.03532685711979866,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010304727743844808,0.008331981482061409,0.005326857790350914,0.002482947764488368,0.005326857790350914,0.002482947764488368,0.007192035671323538,0.011315112933516502,0.007192035671323538,0
3004,9,2,1,0.03539172187447548,0.029999999329447746,0.008537997491657734,0.008537997491657734,1.289523557379546e-10,0.03539172187447548,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010799286992976541,0.009303188943386784,0.005391722545027733,0.008537997362705378,0.005391722545027733,0.008537997362705378,0.010279304347932339,0.008907871320843697,0.010279304347932339,0
3004,9,2,3,0.03591860085725784,0.09799999743700027,-0.006705395877361298,-0.006705395877361298,-0.010592306790285964,0.03591860085725784,0.09799999743700027,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02603618040467134,0.016007898099852737,0.06208139657974243,0.003886910912924667,0.06208139657974243,0.003886910912924667,0.0020513127092272043,0.010921597480773926,0.0020513127092272043,0
3004,9,2,4,0.03320387378334999,0.035999998450279236,0.001975104445591569,0.001975104445591569,-4.336808689942018e-19,0.03320387378334999,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010213410808374807,0.008428067795535517,0.002796124666929245,0.0019751044455915694,0.002796124666929245,0.0019751044455915694,0.007508293725550175,0.007494663819670677,0.007508293725550175,0
3004,9,2,5,0.03518306463956833,0.035999998450279236,0.008472935296595097,0.008472935296595097,0.0,0.03518306463956833,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011010402742628161,0.009444727804842432,0.000816933810710907,0.008472935296595097,0.000816933810710907,0.008472935296595097,0.009932616725564003,0.009474370628595352,0.009932616725564003,0
3004,10,0,1,0.0384533666074276,0.030000001192092896,-0.008872604928910732,-0.008872604928910732,0.0,0.0384533666074276,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01124913301472886,0.008022496333489051,0.008453365415334702,-0.008872604928910732,0.008453365415334702,0.008872604928910732,0.008776781149208546,0.01722012646496296,0.008776781149208546,0
3004,10,0,2,0.056784600019454956,0.012000001966953278,-0.004868005868047476,-0.004868005868047476,-0.0008307678140126798,0.056784600019454956,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.014026945826971306,0.00964056433746095,0.04478459805250168,-0.004037238054034796,0.04478459805250168,0.004037238054034796,0.006429279688745737,0.016754794865846634,0.006429279688745737,0
3004,10,0,3,0.045172445476055145,0.03599999472498894,-0.0061341202817857265,-0.0061341202817857265,-0.01613076830295703,0.045172445476055145,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012618936667722,0.009900167253772183,0.009172450751066208,0.009996648021171305,0.009172450751066208,0.009996648021171305,0.008135861717164516,0.01780357025563717,0.008135861717164516,0
3004,10,0,4,0.05570966750383377,0.04800000414252281,-0.013290817849338055,-0.013290817849338055,-0.008307693614409507,0.05570966750383377,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023089397231362357,0.0179937420159402,0.007709663361310959,-0.004983124234928547,0.007709663361310959,0.004983124234928547,0.007304039783775806,0.01804436929523945,0.007304039783775806,0
3004,10,0,5,0.04038156941533089,0.035999998450279236,-0.009628926403820515,-0.009628926403820515,0.0,0.04038156941533089,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011912921023318554,0.008734859173467176,0.004381570965051651,-0.009628926403820515,0.004381570965051651,0.009628926403820515,0.00875114556401968,0.020915336906909943,0.00875114556401968,0
3004,10,1,0,0.024581223726272583,0.030000001192092896,-0.00038711228989996016,-0.00038711228989996016,0.0,0.024581223726272583,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004920076474512933,0.0036322491893754213,0.0054187774658203125,-0.00038711228989996016,0.0054187774658203125,0.00038711228989996016,0.005410765763372183,0.007390485145151615,0.005410765763372183,0
3004,10,1,2,0.026540691033005714,0.012000001966953278,-0.007245836313813925,-0.007245836313813925,-0.0008307678140126833,0.026540691033005714,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005497849488222184,0.004019804012316924,0.014540689066052437,-0.0064150684998012415,0.014540689066052437,0.0064150684998012415,0.003812375944107771,0.01077449880540371,0.003812375944107771,0
3004,10,1,3,0.018770840018987656,0.03599999938160181,-0.009638132527470589,-0.009638132527470589,-0.01613076920562352,0.018770840018987656,0.03599999938160181,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004845583239704398,0.003675013460968373,0.017229159362614155,0.006492636678152933,0.017229159362614155,0.006492636678152933,0.005279766861349344,0.006480139680206776,0.005279766861349344,0
3004,10,1,4,0.025762030854821205,0.03599999938160181,-0.0005476810038089752,-0.0005476810038089752,-6.44761778689773e-11,0.025762030854821205,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005192743032681555,0.004078310225489577,0.010237968526780605,-0.0005476809393327974,0.010237968526780605,0.0005476809393327974,0.005794215016067028,0.00850918423384428,0.005794215016067028,0
3004,10,1,5,0.023885970935225487,0.04800000041723251,-0.0063826702535152435,-0.0063826702535152435,-0.006230769437092991,0.023885970935225487,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013358341545451149,0.010313096395611057,0.024114029482007027,-0.00015190081642225267,0.024114029482007027,0.00015190081642225267,0.0028617833741009235,0.003747509093955159,0.0028617833741009235,0
3004,10,2,0,0.033316612243652344,0.04499999899417162,0.014114401303231716,0.014114401303231716,0.002076923210173845,0.033316612243652344,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00878582227553451,0.00684913432710534,0.011683386750519276,0.012037478093057871,0.011683386750519276,0.012037478093057871,0.017844442278146744,0.012109837494790554,0.017844442278146744,0
3004,10,2,1,0.028626471757888794,0.03000000212341547,0.005278126802295446,0.005278126802295446,1.9342853707637886e-10,0.028626471757888794,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008036979208162631,0.006928184870306743,0.0013735303655266762,0.005278126608866909,0.0013735303655266762,0.005278126608866909,0.007788542658090591,0.010328522883355618,0.007788542658090591,0
3004,10,2,3,0.03066275827586651,0.035999998450279236,-0.009777193889021873,-0.009777193889021873,-0.016130768351314165,0.03066275827586651,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010093840610542658,0.008323290422503677,0.005337240174412727,0.006353574462292292,0.005337240174412727,0.006353574462292292,0.004545488860458136,0.012306379154324532,0.004545488860458136,0
3004,10,2,4,0.03178313747048378,0.04799999843817204,0.013724781572818756,0.013724781572818756,0.002076923153757189,0.03178313747048378,0.04799999843817204,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008841892426752686,0.00672965869307518,0.016216860967688262,0.011647858419061567,0.016216860967688262,0.011647858419061567,0.01605651155114174,0.009831762872636318,0.01605651155114174,0
3004,10,2,5,0.0280087161809206,0.03600000019650906,0.004969920497387648,0.004969920497387648,1.3701188100734285e-10,0.0280087161809206,0.03600000019650906,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008101823690930474,0.007052805785419689,0.007991284015588462,0.004969920360375767,0.007991284015588462,0.004969920360375767,0.007899516262114048,0.010639113374054432,0.007899516262114048,0
3004,11,0,1,0.01868290640413761,0.03000000026077032,-0.0015604834770783782,-0.0015604834770783782,6.44761778689773e-11,0.01868290640413761,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004642620229685068,0.003871914848324308,0.01131709385663271,-0.001560483541554556,0.01131709385663271,0.001560483541554556,0.0036046740133315325,0.0076859998516738415,0.0036046740133315325,0
3004,11,0,2,0.02502664364874363,0.012000001035630703,-0.0025745623279362917,-0.0025745623279362917,-0.0008307692969647743,0.02502664364874363,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005819731382151202,0.00489235641166138,0.013026642613112926,-0.0017437930309715174,0.013026642613112926,0.0017437930309715174,0.0061441343277692795,0.008029719814658165,0.0061441343277692795,0
3004,11,0,3,0.018204133957624435,0.035999998450279236,-0.008107154630124569,-0.008107154630124569,-0.016407691520438177,0.018204133957624435,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007096061067876156,0.005537324776520303,0.0177958644926548,0.008300536890313608,0.0177958644926548,0.008300536890313608,0.006405591033399105,0.007365425582975149,0.006405591033399105,0
3004,11,0,4,0.019462887197732925,0.047999998554587364,0.002314510988071561,0.002314510988071561,-0.008307692066981237,0.019462887197732925,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015520053061461956,0.013864017695725135,0.02853711135685444,0.010622203055052798,0.02853711135685444,0.010622203055052798,0.007843321189284325,0.006651640869677067,0.007843321189284325,0
3004,11,0,5,0.020033875480294228,0.035999998450279236,-0.00484648160636425,-0.00484648160636425,-3.469446951953614e-18,0.020033875480294228,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005015071554008085,0.00399961253110121,0.015966122969985008,-0.004846481606364247,0.015966122969985008,0.004846481606364247,0.008135123178362846,0.008478867821395397,0.008135123178362846,0
3004,11,1,0,0.024964600801467896,0.030000004917383194,-0.0011816170299425721,-0.0011816170299425721,2.579047045370153e-10,0.024964600801467896,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005357166958326539,0.004049870301280501,0.0050354041159152985,-0.0011816172878472767,0.0050354041159152985,0.0011816172878472767,0.005050373263657093,0.007135615684092045,0.005050373263657093,0
3004,11,1,2,0.02585858479142189,0.012000001966953278,-0.007636330556124449,-0.007636330556124449,-0.0008307678140126798,0.02585858479142189,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0055727380112623,0.004347358317770196,0.013858582824468613,-0.006805562742111769,0.013858582824468613,0.006805562742111769,0.004318758379667997,0.01128983311355114,0.004318758379667997,0
3004,11,1,3,0.02017403207719326,0.035999998450279236,-0.010335618630051613,-0.010335618630051613,-0.016407691423723912,0.02017403207719326,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005072146825986115,0.004309101768675641,0.015825966373085976,0.006072072793672299,0.015825966373085976,0.006072072793672299,0.00442131981253624,0.005230769515037537,0.00442131981253624,0
3004,11,1,4,0.026335597038269043,0.03599999472498894,-0.001658078865148127,-0.001658078865148127,-2.579047114759092e-10,0.026335597038269043,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005558426863737942,0.004454344158341899,0.009664397686719894,-0.0016580786072434156,0.009664397686719894,0.0016580786072434156,0.00523342052474618,0.007911773398518562,0.00523342052474618,0
3004,11,1,5,0.025209857150912285,0.04799999948590994,0.00011782348155975342,0.00011782348155975342,-0.024923077683895806,0.025209857150912285,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009674579615862119,0.007255014638311764,0.022790142334997654,0.02504090116545556,0.022790142334997654,0.02504090116545556,0.00832032598555088,0.0030708820559084415,0.00832032598555088,0
3004,11,2,0,0.03851589187979698,0.044999999925494194,0.0005208947695791721,0.0005208947695791721,0.002076923016745309,0.03851589187979698,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011747704080970258,0.008098926847062168,0.006484108045697212,-0.001556028247166137,0.006484108045697212,0.001556028247166137,0.014281226322054863,0.01842954196035862,0.014281226322054863,0
3004,11,2,1,0.0329475924372673,0.030000001192092896,-0.006914706900715828,-0.006914706900715828,4.336808689942018e-19,0.0329475924372673,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008041111866156617,0.005528119434023927,0.002947591245174408,-0.006914706900715828,0.002947591245174408,0.006914706900715828,0.0065437727607786655,0.017526617273688316,0.0065437727607786655,0
3004,11,2,3,0.036402154713869095,0.035999998450279236,-0.011598426848649979,-0.011598426848649979,-0.016407691552676268,0.036402154713869095,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010230710708003323,0.007233839832003829,0.000402156263589859,0.004809264704026289,0.000402156263589859,0.004809264704026289,0.007501733023673296,0.017732923850417137,0.007501733023673296,0
3004,11,2,4,0.033380549401044846,0.047999998554587364,-0.0006551335682161152,-0.0006551335682161152,0.002076923016745309,0.033380549401044846,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011898662672371087,0.008186970205051746,0.014619449153542519,-0.0027320565849614244,0.014619449153542519,0.0027320565849614244,0.01206127554178238,0.01828589476644993,0.01206127554178238,0
3004,11,2,5,0.0323207750916481,0.035999998450279236,0.0028842927422374487,0.0028842927422374487,0.0,0.0323207750916481,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008175269225493312,0.005825671179980567,0.003679223358631134,0.0028842927422374487,0.003679223358631134,0.0028842927422374487,0.01357159111648798,0.017668342217803,0.01357159111648798,0
3004,12,0,1,0.020616061985492706,0.03000000026077032,-0.0015111753018572927,-0.0015111753018572927,6.44761778689773e-11,0.020616061985492706,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004340777149289943,0.0034459962650097518,0.009383938275277615,-0.0015111753663334705,0.009383938275277615,0.0015111753663334705,0.004482204560190439,0.007156055420637131,0.004482204560190439,0
3004,12,0,2,0.02935195341706276,0.012000001035630703,-0.0006320372340269387,-0.0006320372340269387,-0.0008307692969647743,0.02935195341706276,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005687295697702835,0.004264452869414225,0.017351952381432056,0.00019873206293783557,0.017351952381432056,0.00019873206293783557,0.006657522637397051,0.010089674964547157,0.006657522637397051,0
3004,12,0,3,0.017773672938346863,0.035999998450279236,-0.008566108532249928,-0.008566108532249928,-0.016407691520438177,0.017773672938346863,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006460760493331612,0.005156383187008591,0.018226325511932373,0.00784158298818825,0.018226325511932373,0.00784158298818825,0.008070657961070538,0.0063744643703103065,0.008070657961070538,0
3004,12,0,4,0.023103052750229836,0.047999998554587364,-0.0022251401096582413,-0.0022251401096582413,-0.008307692066981237,0.023103052750229836,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.015449962256978027,0.01366841453871519,0.02489694580435753,0.0060825519573229955,0.02489694580435753,0.0060825519573229955,0.006406067870557308,0.010458825156092644,0.006406067870557308,0
3004,12,0,5,0.021440783515572548,0.035999998450279236,-0.0012011528015136719,-0.0012011528015136719,0.0,0.021440783515572548,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004680898424825413,0.0036832584783203417,0.014559214934706688,-0.0012011528015136719,0.014559214934706688,0.0012011528015136719,0.00506776524707675,0.007196735590696335,0.00506776524707675,0
3004,12,1,0,0.025762485340237617,0.030000004917383194,-0.001393412589095533,-0.001393412589095533,2.579047045370153e-10,0.025762485340237617,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005923811417191342,0.004409182618355609,0.0042375195771455765,-0.0013934128470002374,0.0042375195771455765,0.0013934128470002374,0.005950406659394503,0.007177821826189756,0.005950406659394503,0
3004,12,1,2,0.02855650708079338,0.012000001966953278,-0.00847033504396677,-0.00847033504396677,-0.0008307678140126798,0.02855650708079338,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0060994153688259285,0.004566253818703826,0.016556505113840103,-0.00763956722995409,0.016556505113840103,0.00763956722995409,0.0025360649451613426,0.01231184508651495,0.0025360649451613426,0
3004,12,1,3,0.021327516064047813,0.035999998450279236,-0.009690170176327229,-0.009690170176327229,-0.016407691423723912,0.021327516064047813,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005318846568005999,0.0044875509992859065,0.014672482386231422,0.006717521247396684,0.014672482386231422,0.006717521247396684,0.004357217811048031,0.006648988462984562,0.004357217811048031,0
3004,12,1,4,0.02638440951704979,0.03599999472498894,-0.00045744763338007033,-0.00045744763338007033,-2.579047184148031e-10,0.02638440951704979,0.03599999472498894,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006052085672694036,0.004804999870661448,0.009615585207939148,-0.0004574473754753519,0.009615585207939148,0.0004574473754753519,0.005572356283664703,0.007639739662408829,0.005572356283664703,0
3004,12,1,5,0.02579023502767086,0.047999996691942215,-0.006946007255464792,-0.006946007255464792,-0.006230769694997709,0.02579023502767086,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013679103880444696,0.010569651010473805,0.022209761664271355,-0.000715237560467083,0.022209761664271355,0.000715237560467083,0.003198307706043124,0.0032449259888380766,0.003198307706043124,0
3004,12,2,0,0.0354292131960392,0.044999999925494194,0.0004663383588194847,0.0004663383588194847,0.002076923016745309,0.0354292131960392,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011072240602238647,0.00759975655698741,0.009570786729454994,-0.0016105846579258245,0.009570786729454994,0.0016105846579258245,0.013726620934903622,0.02076495811343193,0.013726620934903622,0
3004,12,2,1,0.029907293617725372,0.030000001192092896,-0.005587704014033079,-0.005587704014033079,4.336808689942018e-19,0.029907293617725372,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075757220830736495,0.00547935222702641,9.27075743675232e-05,-0.005587704014033079,9.27075743675232e-05,0.005587704014033079,0.0069407313130795956,0.017149344086647034,0.0069407313130795956,0
3004,12,2,3,0.03317088633775711,0.035999998450279236,-0.01105231698602438,-0.01105231698602438,-0.016407691552676268,0.03317088633775711,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009381795684618218,0.006625709843066846,0.0028291121125221252,0.005355374566651888,0.0028291121125221252,0.005355374566651888,0.009342622943222523,0.016848167404532433,0.009342622943222523,0
3004,12,2,4,0.034383490681648254,0.047999998554587364,0.014999116770923138,0.014999116770923138,0.0020769230167453096,0.034383490681648254,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011620952087005297,0.00788074516906188,0.01361650787293911,0.012922193754177828,0.01361650787293911,0.012922193754177828,0.011901936493813992,0.017161952331662178,0.011901936493813992,0
3004,12,2,5,0.029597554355859756,0.035999998450279236,-0.00532197579741478,-0.00532197579741478,0.0,0.029597554355859756,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007790943601086104,0.00576990735634456,0.006402444094419479,-0.00532197579741478,0.006402444094419479,0.00532197579741478,0.007230081595480442,0.017275633290410042,0.007230081595480442,0
3004,13,0,1,0.042313169687986374,0.030000001192092896,-0.0034128136467188597,-0.0034128136467188597,0.0,0.042313169687986374,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010824819829542476,0.00792258779501774,0.012313168495893478,-0.0034128136467188597,0.012313168495893478,0.0034128136467188597,0.0062432787381112576,0.01420964952558279,0.0062432787381112576,0
3004,13,0,2,0.051896266639232635,0.012000001966953278,0.0006286539137363434,0.0006286539137363434,0.0008307678140126798,0.051896266639232635,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012645666516048166,0.008628302468703343,0.03989626467227936,-0.0002021139002763364,0.03989626467227936,0.0002021139002763364,0.00824460294097662,0.014729319140315056,0.00824460294097662,0
3004,13,0,3,0.04191629961133003,0.03599999472498894,-0.0036542874295264482,-0.0036542874295264482,-0.01613076830295703,0.04191629961133003,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012929526021601084,0.010497772746537567,0.005916304886341095,0.012476480873430583,0.005916304886341095,0.012476480873430583,0.008999400772154331,0.01368184294551611,0.008999400772154331,0
3004,13,0,4,0.05049353092908859,0.04800000414252281,-0.007761410903185606,-0.007761410903185606,-0.008307693614409507,0.05049353092908859,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023055365166816628,0.018259726156144452,0.0024935267865657806,0.0005462827112239013,0.0024935267865657806,0.0005462827112239013,0.007125015836209059,0.009138686582446098,0.007125015836209059,0
3004,13,0,5,0.042910587042570114,0.035999998450279236,-0.0034892268013209105,-0.0034892268013209105,0.0,0.042910587042570114,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011085726585759665,0.008168444478300197,0.006910588592290878,-0.0034892268013209105,0.006910588592290878,0.0034892268013209105,0.006053409073501825,0.015771714970469475,0.006053409073501825,0
3004,13,1,0,0.025728261098265648,0.030000001192092896,0.002982567297294736,0.002982567297294736,1.3877787807814457e-17,0.025728261098265648,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057934590220238375,0.004213231334672172,0.004271740093827248,0.002982567297294722,0.004271740093827248,0.002982567297294722,0.005678716581314802,0.013176931999623775,0.005678716581314802,0
3004,13,1,2,0.026955479755997658,0.012000001966953278,-0.005297502968460321,-0.005297502968460321,0.0008307678140126798,0.026955479755997658,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006131248887984055,0.004563959436656455,0.01495547778904438,-0.006128270782473001,0.01495547778904438,0.006128270782473001,0.004743519704788923,0.011717889457941055,0.004743519704788923,0
3004,13,1,3,0.02255828119814396,0.035999998450279236,-0.009513630531728268,-0.009513630531728268,-0.01613076856086175,0.02255828119814396,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0060981262392688015,0.004746422458153505,0.013441717252135277,0.006617138029133482,0.013441717252135277,0.006617138029133482,0.004174387082457542,0.01092123705893755,0.004174387082457542,0
3004,13,1,4,0.02520613558590412,0.035999998450279236,0.0026123255956918,0.0026123255956918,6.938893903907228e-18,0.02520613558590412,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006001977540002531,0.004545468925195333,0.010793862864375114,0.002612325595691793,0.010793862864375114,0.002612325595691793,0.006297451443970203,0.013999649323523045,0.006297451443970203,0
3004,13,1,5,0.022319218143820763,0.04800000041723251,-0.005739705637097359,-0.005739705637097359,-0.006230769437092991,0.022319218143820763,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013391677164983627,0.010202529206431122,0.02568078227341175,0.0004910637999956322,0.02568078227341175,0.0004910637999956322,0.002928298432379961,0.00904186349362135,0.002928298432379961,0
3004,13,2,0,0.03951991721987724,0.044999998062849045,0.01819807104766369,0.01819807104766369,0.0020769231456976645,0.03951991721987724,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010366990672525004,0.007693036346415268,0.005480080842971802,0.016121147901966025,0.005480080842971802,0.016121147901966025,0.013012400828301907,0.013821117579936981,0.013012400828301907,0
3004,13,2,1,0.027909863740205765,0.029999999329447746,-0.0054887630976736546,-0.0054887630976736546,1.289523557379546e-10,0.027909863740205765,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006836391470783689,0.0051893772121337,0.0020901355892419815,-0.00548876322662601,0.0020901355892419815,0.00548876322662601,0.005985619965940714,0.014522289857268333,0.005985619965940714,0
3004,13,2,3,0.03271462395787239,0.03599999658763409,-0.010018524713814259,-0.010018524713814259,-0.01613076830295703,0.03271462395787239,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009120065814455763,0.006533060379921509,0.003285372629761696,0.006112243589142773,0.003285372629761696,0.006112243589142773,0.006976868025958538,0.01790173351764679,0.006976868025958538,0
3004,13,2,4,0.03699544817209244,0.047999998554587364,0.015822237357497215,0.015822237357497215,0.0020769230167453087,0.03699544817209244,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010471326672241736,0.007624663498676961,0.011004550382494926,0.013745314340751907,0.011004550382494926,0.013745314340751907,0.01326487772166729,0.014427965506911278,0.01326487772166729,0
3004,13,2,5,0.02772216685116291,0.035999998450279236,-0.005429007112979889,-0.005429007112979889,0.0,0.02772216685116291,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007135162528935618,0.005472884293006368,0.008277831599116325,-0.005429007112979889,0.008277831599116325,0.005429007112979889,0.005847239401191473,0.014757637865841389,0.005847239401191473,0
3004,14,0,1,0.02089448645710945,0.03000000026077032,-0.0021739110816270113,-0.0021739110816270113,6.44761778689773e-11,0.02089448645710945,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005048240789899889,0.00403776337198373,0.00910551380366087,-0.002173911146103189,0.00910551380366087,0.002173911146103189,0.003357125213369727,0.008578194305300713,0.003357125213369727,0
3004,14,0,2,0.029434695839881897,0.012000001035630703,-0.001176276127807796,-0.001176276127807796,-0.0008307692969647743,0.029434695839881897,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006296014678153889,0.0048563133728188965,0.017434694804251194,-0.00034550683084302175,0.017434694804251194,0.00034550683084302175,0.005833695642650127,0.008999343030154705,0.005833695642650127,0
3004,14,0,3,0.018880421295762062,0.035999998450279236,-0.006894198711961508,-0.006894198711961508,-0.016407691520438177,0.018880421295762062,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008082146376491092,0.006245562977043183,0.017119577154517174,0.00951349280847667,0.017119577154517174,0.00951349280847667,0.008144338615238667,0.005769019480794668,0.008144338615238667,0
3004,14,0,4,0.020875271409749985,0.047999998554587364,0.0022315767128020525,0.0022315767128020525,-0.008307692066981237,0.020875271409749985,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015761838216476143,0.014079729588316566,0.02712472714483738,0.01053926877978329,0.02712472714483738,0.01053926877978329,0.008325600996613503,0.007971028797328472,0.008325600996613503,0
