seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,6,2,3,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006323765963315964,0.0,-0.00033796453499235213,-0.00033796453499235213,0.0,0.006323765963315964,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016825294506117412,0.0012393510685517238,0.006323765963315964,-0.00033796453499235213,0.006323765963315964,0.00033796453499235213,0.002128474647179246,0.0031034224666655064,0.002128474647179246,0,0.006323765963315964,0.0,0.0,0.006323765963315964,0,1.1718624976647662e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00831020437180996,0.0051483213901519775,0.003161882981657982,0.003161882981657982,inf,inf,0,0,-0.00033796336312985446,-1.734723475976807e-18,1.6615384522538923,0.005253590155551925,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,6,2,4,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005900183692574501,0.0,0.002254769904538989,0.002254769904538989,0.0,0.005900183692574501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015984786395940424,0.0012776377506157348,0.005900183692574501,0.002254769904538989,0.005900183692574501,0.002254769904538989,0.0017964744474738836,0.0034412704408168793,0.0017964744474738836,0,0.005900183692574501,0.0,0.0,0.005900183692574501,0,2.3957598942886404e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006959797814488411,0.00400970596820116,0.0029500918462872505,0.0029500918462872505,inf,inf,0,0,0.0022547723002988834,-1.734723475976807e-18,1.6615384505345263,0.004901691035214658,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,6,2,5,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013155292719602585,0.024000000208616257,-0.0012867879122495651,-0.0012867879122495651,0.0,0.013155292719602585,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026445634220768456,0.0018661848363086318,0.010844707489013672,-0.0012867879122495651,0.010844707489013672,0.0012867879122495651,0.0015870545757934451,0.0033165044151246548,0.0015870545757934451,0,0.013155292719602585,0.024000000208616257,0.0,0.010844707489013672,0,4.206637638920485e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01257593184709549,0.0071535781025886536,0.005422353744506836,0.005422353744506836,0.45186280811448937,1.0479943114817636,1,0,-0.0012867837056119262,1.734723475976807e-18,1.6615384505345263,0.009009449238897975,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,7,0,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011076098307967186,0.0,-0.00025124879903160036,-0.00025124879903160036,3.469446951953614e-18,0.011076098307967186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027442495677792735,0.001917241659213806,0.011076098307967186,-0.0002512487990316038,0.011076098307967186,0.0002512487990316038,0.0020703021436929703,0.004933879245072603,0.0020703021436929703,0,0.011076098307967186,0.0,0.0,0.011076098307967186,0,2.942996089883021e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006853455677628517,0.0013154065236449242,0.005538049153983593,0.005538049153983593,inf,inf,0,0,-0.00025124909333120934,5.204170427930421e-18,1.6615384505345263,0.009201681610293944,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,7,0,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02431931532919407,0.04799999902024865,-0.0009977445006370544,-0.0009977445006370544,-0.00041538503533945087,0.02431931532919407,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00818606148437992,0.004987465372011506,0.023680683691054583,-0.0005823594652976036,0.023680683691054583,0.0005823594652976036,0.0009055770933628082,0.0022943445947021246,0.0009055770933628082,0,0.02431931532919407,0.04799999902024865,0.0,0.03330961847677827,0,9.236023300329688e-10,0.0,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.024708470795303583,0.008053661556914449,0.016654809238389134,0.016654809238389134,1.387900703944015,2.059039135142854,0,0,-0.0009977435770347244,-0.00041538503533945087,1.661538450534526,0.027672605935901193,0.00041538503533945087,66.61916916021603,1,0,0,1,1,1,1,0.023999998811632395
3002,7,0,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008830036967992783,0.0,-0.001805118634365499,-0.001805118634365499,0.0,0.008830036967992783,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023277865207947286,0.0016165519430792533,0.008830036967992783,-0.001805118634365499,0.008830036967992783,0.001805118634365499,0.0025376465637236834,0.002302899258211255,0.0025376465637236834,0,0.008830036967992783,0.0,0.0,0.008830036967992783,0,1.2619993348950143e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008602088317275047,0.004187069833278656,0.004415018483996391,0.004415018483996391,inf,inf,0,0,-0.0018051173723661641,-3.469446951953614e-18,1.6615384522538923,0.00733572297857169,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,7,0,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006946800276637077,0.0,-0.001810561865568161,-0.001810561865568161,0.0,0.006946800276637077,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018137042941001312,0.001381015019303947,0.006946800276637077,-0.001810561865568161,0.006946800276637077,0.001810561865568161,0.004487238358706236,0.0021440661512315273,0.004487238358706236,0,0.006946800276637077,0.0,0.0,0.006946800276637077,0,1.287186395665385e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007030298933386803,0.003556898795068264,0.0034734001383185387,0.0034734001383185387,inf,inf,0,0,-0.0018105605783817653,5.204170427930421e-18,1.6615384505345263,0.005771187883908194,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04799999902024865
3002,7,0,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017322566360235214,0.024000000208616257,-0.000880050181876868,-0.000880050181876868,0.0,0.017322566360235214,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020606674065274445,0.0015746465933746128,0.0066774338483810425,-0.000880050181876868,0.0066774338483810425,0.000880050181876868,0.0020183164160698652,0.003810233436524868,0.0020183164160698652,0,0.017322566360235214,0.024000000208616257,0.0,0.007509581744670868,0,2.1935408732465245e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0054146647453308105,0.0016598738729953766,0.003754790872335434,0.003754790872335434,0.31289923664145836,0.4512220581887235,1,0,-0.0008800479883359948,3.469446951953614e-18,1.6615384505345263,0.006238729408101399,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,7,1,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.003246790263801813,0.0,-7.49891041778028e-05,-7.49891041778028e-05,-4.336808689942018e-19,0.003246790263801813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007545118197568425,0.0005341839519213642,0.003246790263801813,-7.498910417780237e-05,0.003246790263801813,7.498910417780237e-05,0.001261407509446144,0.001488310401327908,0.001261407509446144,0,0.003246790263801813,0.0,0.0,0.003246790263801813,0,3.9800196688713485e-10,4.336808689942018e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005131738958880305,-0.0035083438269793987,0.0016233951319009066,0.0016233951319009066,inf,inf,0,0,-7.498950217976969e-05,0.0,1.6615384505345263,0.002697333432063925,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,7,1,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006435355171561241,0.0,-0.0005480237887240946,-0.0005480237887240946,0.0,0.006435355171561241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013774315427195628,0.0009077433083404805,0.006435355171561241,-0.0005480237887240946,0.006435355171561241,0.0005480237887240946,0.0012565485667437315,0.0017767285462468863,0.0012565485667437315,0,0.0064353549387305975,0.0,2.3283064365386963e-10,0.0064353549387305975,0,2.6949883557420007e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006983617087826133,-0.003765939618460834,0.0032176774693652987,0.0032176774693652987,inf,inf,0,0,-0.0005480240582229302,0.0,1.661538450534526,0.005346294836769074,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,7,1,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020519908517599106,0.029999999329447746,-0.008870177902281284,-0.008870177902281284,-0.01349999944550487,0.020519908517599106,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0019330890853727135,0.0010961673812136144,0.00948009081184864,0.004629821543223585,0.00948009081184864,0.004629821543223585,0.002634426113218069,0.004505899269133806,0.002634426113218069,0,0.02051990805193782,0.029999999329447746,4.656612873077393e-10,0.009480091277509928,0,1.3509998814109636e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.004959808196872473,-0.0002197625581175089,0.004740045638754964,0.004740045638754964,0.3160030545518959,0.3306538923146125,1,0,-0.008870179253281166,-0.01349999944550487,1.6615384522538923,0.007875768094229735,0.01349999944550487,0.5833902531642067,1,1,0,1,1,1,1,0.012000000104308128
3002,7,1,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016194315627217293,0.017999999225139618,0.0001093902756110765,0.0001093902756110765,-3.223808936816952e-11,0.016194315627217293,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006132921313118035,0.0005432682059506868,0.0018056835979223251,0.00010939030784916587,0.0018056835979223251,0.00010939030784916587,0.0013696117093786597,0.004450246691703796,0.0013696117093786597,0,0.01619431597646326,0.017999999225139618,3.4924596548080444e-10,0.002036086982116103,0,1.650769538424912e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.004969516536220908,-0.003951473045162857,0.0010180434910580516,0.0010180434910580516,0.1131159512466051,0.5521685420788255,1,0,0.00010939025910338112,-3.223808893448865e-11,1.6615384505345263,0.001691518404709355,3.223808893448865e-11,52469561.95656345,0,0,0,2,2,0,0,0.012000000104308128
3002,7,1,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004114414099603891,0.0,-0.0004954502801410854,-0.0004954502801410854,0.0,0.004114414099603891,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009859444641982036,0.0007125782620536504,0.004114414099603891,-0.0004954502801410854,0.004114414099603891,0.0004954502801410854,0.002048984169960022,0.0017947200685739517,0.002048984169960022,0,0.004114414099603891,0.0,0.0,0.004114414099603891,0,4.0238138081932773e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005531076109036803,-0.0034738690592348576,0.0020572070498019457,0.0020572070498019457,inf,inf,0,0,-0.0004954506825224662,-4.336808689942018e-19,1.6615384505345263,0.003418128613956629,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,7,2,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012555530294775963,0.036000000312924385,0.0008425253327004611,0.0008425253327004611,0.0020769229522691335,0.012555530294775963,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075863901446699,0.0040100006243357295,0.023444470018148422,-0.0012343976195686723,0.023444470018148422,0.0012343976195686723,0.0015004064189270139,0.0047758216969668865,0.0015004064189270139,0,0.012555530294775963,0.036000000312924385,0.0,0.03001217730343342,0,6.150033884932959e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.0339411236345768,0.01893503498286009,0.01500608865171671,0.01500608865171671,2.5010143653379178,5.656853011865668,0,0,0.0008425259477038496,0.0020769229522691317,1.6615384505345263,0.02493319328695712,0.0020769229522691317,12.004871562383421,1,0,0,1,2,1,0,0.012000001966953278
3002,7,2,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007461776956915855,0.0,-0.0008775762398727238,-0.0008775762398727238,0.0,0.007461776956915855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018349787465943676,0.001345004710043676,0.007461776956915855,-0.0008775762398727238,0.007461776956915855,0.0008775762398727238,0.0024842910934239626,0.0008704941719770432,0.0024842910934239626,0,0.007461776956915855,0.0,0.0,0.007461776956915855,0,5.055199557568724e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013582929968833923,0.009852041490375996,0.0037308884784579277,0.0037308884784579277,inf,inf,0,0,-0.0008775767453926796,-1.734723475976807e-18,1.6615384505345263,0.006199014661614101,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,7,2,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005735449492931366,0.0,-1.8121363609679975e-05,-1.8121363609679975e-05,-3.469446951953614e-18,0.005735449492931366,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0015203857637093644,0.0011429599756319839,0.005735449492931366,-1.8121363609676505e-05,0.005735449492931366,1.8121363609676505e-05,0.002317173173651099,0.0020022322423756123,0.002317173173651099,0,0.005735449492931366,0.0,0.0,0.005735449492931366,0,4.3989828273083287e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009463522583246231,0.006595797836780548,0.002867724746465683,0.002867724746465683,inf,inf,0,0,-1.8121803507962705e-05,-6.938893903907228e-18,1.6615384522538923,0.004764834936732776,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,7,2,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004358440637588501,0.0,-0.0003597959876060486,-0.0003597959876060486,0.0,0.004358440637588501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001246526372276584,0.0009871793348761003,0.004358440637588501,-0.0003597959876060486,0.004358440637588501,0.0003597959876060486,0.0025010323151946068,0.0014321220805868506,0.0025010323151946068,0,0.004358440637588501,0.0,0.0,0.004358440637588501,0,1.5068269808987678e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0076685454696416855,0.005489325150847435,0.0021792203187942505,0.0021792203187942505,inf,inf,0,0,-0.0003597944807790677,-1.734723475976807e-18,1.6615384505345263,0.0036208583518627553,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,7,2,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013274949043989182,0.023999998345971107,-0.0014470266178250313,-0.0014470266178250313,1.289523557379546e-10,0.013274949043989182,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002413023541048306,0.001610276724636202,0.010725049301981926,-0.001447026746777387,0.010725049301981926,0.001447026746777387,0.0014538270188495517,0.0045212870463728905,0.0014538270188495517,0,0.013274949043989182,0.023999998345971107,0.0,0.010725049301981926,0,9.122497687807929e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01181032694876194,0.006447802297770977,0.005362524650990963,0.005362524650990963,0.44687711972929556,0.9841940566088988,1,0,-0.0014470257055752625,1.289523557379546e-10,1.6615384505345263,0.008910040899560726,1.289523557379546e-10,69095603.9427997,0,0,0,2,1,0,1,0.012000001966953278
3002,8,0,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01021379791200161,0.0,-7.931826257845387e-05,-7.931826257845387e-05,3.469446951953614e-18,0.01021379791200161,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025479921282962345,0.0017644882907528847,0.01021379791200161,-7.931826257845734e-05,0.01021379791200161,7.931826257845734e-05,0.00188455858733505,0.0034639472141861916,0.00188455858733505,0,0.01021379791200161,0.0,0.0,0.01021379791200161,0,5.892750072622466e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008650725707411766,0.003543826751410961,0.005106898956000805,0.005106898956000805,inf,inf,0,0,-7.931885185346113e-05,5.204170427930421e-18,1.6615384505345263,0.008485308978389967,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,8,0,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.023838983848690987,0.04799999902024865,-0.0011593913659453392,-0.0011593913659453392,-0.00041538503533945087,0.023838983848690987,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007959132930061506,0.0048751298382261115,0.024161015171557665,-0.0007440063306058883,0.024161015171557665,0.0007440063306058883,0.0009143161005340517,0.002019218634814024,0.0009143161005340517,0,0.023838983848690987,0.04799999902024865,0.0,0.032470271456986666,0,5.951279694743628e-10,0.0,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.026665468234568834,0.010430332506075501,0.016235135728493333,0.016235135728493333,1.3529279131138168,2.222122247335593,0,0,-0.0011593907708173697,-0.00041538503533945087,1.661538450534526,0.026975302262538536,0.00041538503533945087,64.94047682891232,1,0,0,1,1,1,1,0.023999998811632395
3002,8,0,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009035613387823105,0.0,-0.001049795188009739,-0.001049795188009739,0.0,0.009035613387823105,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00222486080969157,0.0015017839490309272,0.009035613387823105,-0.001049795188009739,0.009035613387823105,0.001049795188009739,0.002834229962900281,0.0026808741968125105,0.002834229962900281,0,0.009035613387823105,0.0,0.0,0.009035613387823105,0,1.5389664143744541e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010798690840601921,0.006280884146690369,0.004517806693911552,0.004517806693911552,inf,inf,0,0,-0.0010497936490433245,-3.469446951953614e-18,1.6615384522538923,0.007506509541784075,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,8,0,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0063141118735075,0.0,-0.0010158742079511285,-0.0010158742079511285,0.0,0.0063141118735075,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015995081865446674,0.0012661109309224697,0.0063141118735075,-0.0010158742079511285,0.0063141118735075,0.0010158742079511285,0.002638373291119933,0.0025869878008961678,0.002638373291119933,0,0.0063141118735075,0.0,0.0,0.0063141118735075,0,5.866701222045911e-11,3.469446951953614e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006325220689177513,0.0031681647524237633,0.00315705593675375,0.00315705593675375,inf,inf,0,0,-0.0010158741492841163,3.469446951953614e-18,1.6615384505345263,0.005245569829404653,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04799999902024865
3002,8,0,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016825634986162186,0.024000000208616257,-0.0006100026075728238,-0.0006100026075728238,0.0,0.016825634986162186,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002104300340959459,0.0016385218315928657,0.007174365222454071,-0.0006100026075728238,0.007174365222454071,0.0006100026075728238,0.0019706864841282368,0.0037732182536274195,0.0019706864841282368,0,0.016825634986162186,0.024000000208616257,0.0,0.00749928317964077,0,1.9207515092323213e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.008044920861721039,0.004295279271900654,0.003749641589820385,0.003749641589820385,0.31247012976893423,0.6704100659826516,1,0,-0.0006100027996479747,3.469446951953614e-18,1.6615384505345263,0.00623017367720998,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
