seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,2,1,0.024353478103876114,0.029999999329447746,0.0037830807268619537,0.0037830807268619537,1.2895235400323113e-10,0.024353478103876114,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008269741426553914,0.0062590850043226275,0.005646521225571632,0.0037830805979095997,0.005646521225571632,0.0037830805979095997,0.007930922321975231,0.011383766308426857,0.007930922321975231,0
3005,9,2,3,0.018497023731470108,0.03899999661371112,0.00142144865822047,0.00142144865822047,-0.006023076490441769,0.018497023731470108,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010304508461735362,0.006950864684079174,0.02050297288224101,0.007444525148662239,0.02050297288224101,0.007444525148662239,0.006662749219685793,0.006925719790160656,0.006662749219685793,0
3005,9,2,4,0.01941634714603424,0.0,-0.008625801652669907,-0.008625801652669907,0.0,0.01941634714603424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060234621265139125,0.005004902342720144,0.01941634714603424,-0.008625801652669907,0.01941634714603424,0.008625801652669907,0.004528155084699392,0.011384622193872929,0.004528155084699392,0
3005,9,2,5,0.02009168080985546,0.0,0.00751524418592453,0.00751524418592453,-3.469446951953614e-18,0.02009168080985546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005500397194968484,0.0044159069657325745,0.02009168080985546,0.0075152441859245335,0.02009168080985546,0.0075152441859245335,0.0075852032750844955,0.010985509492456913,0.0075852032750844955,0
3005,10,0,1,0.01765103079378605,0.029999999329447746,0.003864818951115012,0.003864818951115012,1.2895235920740156e-10,0.01765103079378605,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006536508077106677,0.004854301574843876,0.012348968535661697,0.003864818822162653,0.012348968535661697,0.003864818822162653,0.004577245097607374,0.008293097838759422,0.004577245097607374,0
3005,10,0,2,0.02690737321972847,0.030000001192092896,0.002143759513273835,0.002143759513273835,-0.002076922629888244,0.02690737321972847,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007528948197190915,0.006273784492848188,0.0030926279723644257,0.004220682143162079,0.0030926279723644257,0.004220682143162079,0.0049515338614583015,0.008101713843643665,0.0049515338614583015,0
3005,10,0,3,0.025029398500919342,0.01799999736249447,0.004210235550999641,0.004210235550999641,-0.008099999477098201,0.025029398500919342,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0074379257485943885,0.006111314905994743,0.007029401138424873,0.012310235028097843,0.007029401138424873,0.012310235028097843,0.005127336829900742,0.005145730916410685,0.005127336829900742,0
3005,10,0,4,0.02268948405981064,0.0,-0.003978517837822437,-0.003978517837822437,3.469446951953614e-18,0.02268948405981064,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006950116497075959,0.006146229054095479,0.02268948405981064,-0.003978517837822441,0.02268948405981064,0.003978517837822441,0.006807652767747641,0.010236667469143867,0.006807652767747641,0
3005,10,0,5,0.020145755261182785,0.0,0.007742889225482941,0.007742889225482941,6.938893903907228e-18,0.020145755261182785,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005565779101175165,0.004427390162056014,0.020145755261182785,0.007742889225482934,0.020145755261182785,0.007742889225482934,0.004127307794988155,0.009826533496379852,0.004127307794988155,0
3005,10,1,0,0.015426846221089363,0.017999998293817043,-0.005452640820294619,-0.005452640820294619,-6.447617613425383e-11,0.015426846221089363,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003905226124354292,0.0033052460064549424,0.00257315207272768,-0.0054526407558184425,0.00257315207272768,0.0054526407558184425,0.005454886704683304,0.006605645176023245,0.005454886704683304,0
3005,10,1,2,0.024433495476841927,0.029999999795109034,1.9851140677928925e-05,1.9851140677928925e-05,-0.00207692330688811,0.024433495476841927,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004977936878163514,0.0043426755341816935,0.005566504318267107,0.002096774447566039,0.005566504318267107,0.002096774447566039,0.0029517607763409615,0.0077031198889017105,0.0029517607763409615,0
3005,10,1,3,0.02719171717762947,0.017999999225139618,-0.007893017493188381,-0.007893017493188381,-0.008099999606050554,0.02719171717762947,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004773332955475169,0.003930764589679135,0.009191717952489853,0.00020698211286217238,0.009191717952489853,0.00020698211286217238,0.007658121641725302,0.007128153927624226,0.007658121641725302,0
3005,10,1,4,0.015830595046281815,0.0,-0.006986169144511223,-0.006986169144511223,0.0,0.015830595046281815,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005536301797402005,0.004858371785142012,0.015830595046281815,-0.006986169144511223,0.015830595046281815,0.006986169144511223,0.006219604983925819,0.003906751982867718,0.006219604983925819,0
3005,10,1,5,0.01712770387530327,0.0,0.0014804652892053127,0.0014804652892053127,3.469446951953614e-18,0.01712770387530327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005549876345430125,0.005009021235288248,0.01712770387530327,0.0014804652892053093,0.01712770387530327,0.0014804652892053093,0.00945789460092783,0.002293975790962577,0.00945789460092783,0
3005,10,2,0,0.016045287251472473,0.017999999225139618,-0.005258558318018913,-0.005258558318018913,1.734723475976807e-18,0.016045287251472473,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005405654186919589,0.004593227896288302,0.0019547119736671448,-0.005258558318018915,0.0019547119736671448,0.005258558318018915,0.004617062862962484,0.00805050227791071,0.004617062862962484,0
3005,10,2,1,0.014185900799930096,0.030000001192092896,0.002485131612047553,0.002485131612047553,0.0,0.014185900799930096,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00634165243157053,0.005037455582583445,0.0158141003921628,0.002485131612047553,0.0158141003921628,0.002485131612047553,0.007471810560673475,0.008752832189202309,0.007471810560673475,0
3005,10,2,3,0.02033630944788456,0.038999998942017555,-0.005553142633289099,-0.005553142633289099,-0.006023076587156036,0.02033630944788456,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010069133590213542,0.005815218472798195,0.018663689494132996,0.00046993395386693733,0.018663689494132996,0.00046993395386693733,0.0034547331742942333,0.008915111422538757,0.0034547331742942333,0
3005,10,2,4,0.020518328994512558,0.0,-0.002149362815544009,-0.002149362815544009,0.0,0.020518328994512558,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005534227909314277,0.004521231260701749,0.020518328994512558,-0.002149362815544009,0.020518328994512558,0.002149362815544009,0.007169702555984259,0.008934473618865013,0.007169702555984259,0
3005,10,2,5,0.016365865245461464,0.0,0.005680184345692396,0.005680184345692396,0.0,0.016365865245461464,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004669934262361457,0.003682467524381079,0.016365865245461464,0.005680184345692396,0.016365865245461464,0.005680184345692396,0.0057624033652246,0.008773845620453358,0.0057624033652246,0
3005,11,0,1,0.0532161220908165,0.030000001192092896,0.01605394296348095,0.01605394296348095,-1.3877787807814457e-17,0.0532161220908165,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0181121055466265,0.016170169802702215,0.023216120898723602,0.016053942963480963,0.023216120898723602,0.016053942963480963,0.006694763898849487,0.013658223673701286,0.006694763898849487,0
3005,11,0,2,0.06152492016553879,0.030000001192092896,0.007439785171300173,0.007439785171300173,0.002076921082459965,0.06152492016553879,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01981731393044719,0.017857666557224896,0.03152491897344589,0.005362864088840208,0.03152491897344589,0.005362864088840208,0.008056053891777992,0.018399836495518684,0.008056053891777992,0
3005,11,0,3,0.06113444268703461,0.018000006675720215,0.016347898170351982,0.016347898170351982,-0.008100002958811803,0.06113444268703461,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019808170116536607,0.016252374441842354,0.04313443601131439,0.024447901129163785,0.04313443601131439,0.024447901129163785,0.01488939207047224,0.018476873636245728,0.01488939207047224,0
3005,11,0,4,0.05359974503517151,0.0,-0.014194327406585217,-0.014194327406585217,0.0,0.05359974503517151,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017605894173031066,0.014702631217963481,0.05359974503517151,-0.014194327406585217,0.05359974503517151,0.014194327406585217,0.010043478570878506,0.016696196049451828,0.010043478570878506,0
3005,11,0,5,0.04692912474274635,0.0,0.02022179774940014,0.02022179774940014,0.0,0.04692912474274635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01574163398500846,0.013217661000744126,0.04692912474274635,0.02022179774940014,0.04692912474274635,0.02022179774940014,0.005413356237113476,0.0160051342099905,0.005413356237113476,0
3005,11,1,0,0.01671891286969185,0.01799999875947833,-0.005008819047361612,-0.005008819047361612,3.223808893448865e-11,0.01671891286969185,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004421816314826701,0.003724010421525268,0.0012810858897864819,-0.005008819079599701,0.0012810858897864819,0.005008819079599701,0.0080694779753685,0.0069173420779407024,0.0080694779753685,0
3005,11,1,2,0.020384715870022774,0.029999999329447746,-0.0025211896281689405,-0.0025211896281689405,0.002076923403602375,0.020384715870022774,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006127821408292695,0.005225226291339601,0.009615283459424973,-0.004598113031771316,0.009615283459424973,0.004598113031771316,0.00371482758782804,0.014330817386507988,0.00371482758782804,0
3005,11,1,3,0.0243421271443367,0.01799999875947833,-0.006217953283339739,-0.006217953283339739,-0.008099999219193486,0.0243421271443367,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048779349490937944,0.003956400816874392,0.00634212838485837,0.0018820459358537475,0.00634212838485837,0.0018820459358537475,0.006477444898337126,0.007761748041957617,0.006477444898337126,0
3005,11,1,4,0.015717508271336555,0.0,-0.005938249174505472,-0.005938249174505472,-1.734723475976807e-18,0.015717508271336555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004891789243638437,0.004112823045200851,0.015717508271336555,-0.0059382491745054704,0.015717508271336555,0.0059382491745054704,0.005791096948087215,0.004555738531053066,0.005791096948087215,0
3005,11,1,5,0.018522322177886963,0.0,0.002177998423576355,0.002177998423576355,-3.469446951953614e-18,0.018522322177886963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005455986711561371,0.004918140463927794,0.018522322177886963,0.0021779984235763584,0.018522322177886963,0.0021779984235763584,0.006948048714548349,0.007209311705082655,0.006948048714548349,0
3005,11,2,0,0.018732191994786263,0.017999999225139618,-0.0013026584638282657,-0.0013026584638282657,0.0,0.018732191994786263,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005930914476737082,0.004910763992360358,0.0007321927696466446,-0.0013026584638282657,0.0007321927696466446,0.0013026584638282657,0.007702215109020472,0.008928285911679268,0.007702215109020472,0
3005,11,2,1,0.0229219701141119,0.029999999329447746,0.002871190430596471,0.002871190430596471,1.2895235400323113e-10,0.0229219701141119,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007414536886758353,0.00590168056491564,0.007078029215335846,0.002871190301644117,0.007078029215335846,0.002871190301644117,0.008328361436724663,0.012304949574172497,0.008328361436724663,0
3005,11,2,3,0.02268780581653118,0.03899999661371112,-0.0023994145449250937,-0.0023994145449250937,-0.006023076490441769,0.02268780581653118,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009749711445814482,0.006308472357117212,0.016312190797179937,0.0036236619455166756,0.016312190797179937,0.0036236619455166756,0.004401198122650385,0.011034837923943996,0.004401198122650385,0
3005,11,2,4,0.0221098605543375,0.0,-0.0008916769293136895,-0.0008916769293136895,-1.734723475976807e-18,0.0221098605543375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005897295283694085,0.0048308328852145616,0.0221098605543375,-0.0008916769293136877,0.0221098605543375,0.0008916769293136877,0.007780854590237141,0.006304698530584574,0.007780854590237141,0
3005,11,2,5,0.020753033459186554,0.0,0.006911954376846552,0.006911954376846552,-3.469446951953614e-18,0.020753033459186554,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005248171160279879,0.003996247877559717,0.020753033459186554,0.006911954376846555,0.020753033459186554,0.006911954376846555,0.00743833975866437,0.009262127801775932,0.00743833975866437,0
3005,12,0,1,0.0518561415374279,0.030000001192092896,0.014293190091848373,0.014293190091848373,0.0,0.0518561415374279,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017626212688684112,0.015818464426467053,0.021856140345335007,0.014293190091848373,0.021856140345335007,0.014293190091848373,0.008065267466008663,0.011948064900934696,0.008065267466008663,0
3005,12,0,2,0.06168033555150032,0.030000001192092896,0.007372256834059954,0.007372256834059954,0.002076921082459965,0.06168033555150032,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01984632326642249,0.017876383716229502,0.031680334359407425,0.005295335751599989,0.031680334359407425,0.005295335751599989,0.008120241574943066,0.01837482862174511,0.008120241574943066,0
3005,12,0,3,0.06047912687063217,0.018000006675720215,0.014958920888602734,0.014958920888602734,-0.008100002958811789,0.06047912687063217,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019473601703591845,0.01588682662117014,0.04247912019491196,0.023058923847414523,0.04247912019491196,0.023058923847414523,0.015341822989284992,0.01782165840268135,0.015341822989284992,0
3005,12,0,4,0.05595877766609192,0.0,-0.014020893722772598,-0.014020893722772598,-1.3877787807814457e-17,0.05595877766609192,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017684995584679813,0.014706769484211003,0.05595877766609192,-0.014020893722772584,0.05595877766609192,0.014020893722772584,0.01049206592142582,0.017369525507092476,0.01049206592142582,0
3005,12,0,5,0.046341780573129654,0.0,0.018393350765109062,0.018393350765109062,-1.3877787807814457e-17,0.046341780573129654,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015476649116226097,0.013021368252322871,0.046341780573129654,0.018393350765109076,0.046341780573129654,0.018393350765109076,0.006734928581863642,0.016442907974123955,0.006734928581863642,0
3005,12,1,0,0.01703149452805519,0.017999998293817043,-0.004602999426424503,-0.004602999426424503,-6.447617613425383e-11,0.01703149452805519,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004631410027133479,0.00398366865509096,0.0009685037657618523,-0.004602999361948327,0.0009685037657618523,0.004602999361948327,0.007812825962901115,0.005205613560974598,0.007812825962901115,0
3005,12,1,2,0.020772527903318405,0.029999999329447746,-0.002570384182035923,-0.002570384182035923,0.002076923403602375,0.020772527903318405,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006052217103074433,0.005142041774102922,0.009227471426129341,-0.004647307585638298,0.009227471426129341,0.004647307585638298,0.003777166362851858,0.013770091347396374,0.003777166362851858,0
3005,12,1,3,0.023951493203639984,0.017999999225139618,-0.00645008310675621,-0.00645008310675621,-0.008099999606050554,0.023951493203639984,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048268275041459955,0.00387716356433443,0.005951493978500366,0.0016499164992943433,0.005951493978500366,0.0016499164992943433,0.005246086977422237,0.007023414131253958,0.005246086977422237,0
3005,12,1,4,0.014285831712186337,0.0,-0.005492566619068384,-0.005492566619068384,0.0,0.014285831712186337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047732900172703305,0.0041026921182341835,0.014285831712186337,-0.005492566619068384,0.014285831712186337,0.005492566619068384,0.00545133650302887,0.003038814291357994,0.00545133650302887,0
3005,12,1,5,0.018119556829333305,0.0,0.002283400157466531,0.002283400157466531,3.469446951953614e-18,0.018119556829333305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005447626458256482,0.004966028718024316,0.018119556829333305,0.0022834001574665273,0.018119556829333305,0.0022834001574665273,0.006824023090302944,0.006813401356339455,0.006824023090302944,0
3005,12,2,0,0.01663837395608425,0.017999999225139618,-0.0007835421711206436,-0.0007835421711206436,0.0,0.01663837395608425,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004717144026830134,0.0037652379419853,0.0013616252690553665,-0.0007835421711206436,0.0013616252690553665,0.0007835421711206436,0.006752829533070326,0.005866236984729767,0.006752829533070326,0
3005,12,2,1,0.02801068127155304,0.03000000026077032,-0.0038478493224829435,-0.0038478493224829435,6.44761778689773e-11,0.02801068127155304,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007169618916609984,0.005206063199656074,0.0019893189892172813,-0.0038478493869591214,0.0019893189892172813,0.0038478493869591214,0.007709750439971685,0.004479685332626104,0.007709750439971685,0
3005,12,2,3,0.0285313930362463,0.038999997079372406,-0.004207006189972162,-0.004207006189972162,-0.00602307671610839,0.0285313930362463,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009779419142850718,0.006262427780049793,0.010468604043126106,0.0018160705261362278,0.010468604043126106,0.0018160705261362278,0.007462464272975922,0.010011149570345879,0.007462464272975922,0
3005,12,2,4,0.024214643985033035,0.0,-0.0014333120780065656,-0.0014333120780065656,0.0,0.024214643985033035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005705436937296866,0.0039072062092772595,0.024214643985033035,-0.0014333120780065656,0.024214643985033035,0.0014333120780065656,0.006210559979081154,0.004919777624309063,0.006210559979081154,0
3005,12,2,5,0.02381681650876999,0.0,0.0007025397499091923,0.0007025397499091923,0.0,0.02381681650876999,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005822973767973397,0.0037102634307636315,0.02381681650876999,0.0007025397499091923,0.02381681650876999,0.0007025397499091923,0.004505895543843508,0.006400455720722675,0.004505895543843508,0
3005,13,0,1,0.01550254411995411,0.030000001192092896,0.00441355025395751,0.00441355025395751,0.0,0.01550254411995411,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006763783884056065,0.005107339890398218,0.014497457072138786,0.00441355025395751,0.014497457072138786,0.00441355025395751,0.004182538483291864,0.004025244154036045,0.004182538483291864,0
3005,13,0,2,0.021250875666737556,0.029999997466802597,0.004728109110146761,0.004728109110146761,0.002076923919411798,0.021250875666737556,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0069208474791853675,0.005961222607179507,0.00874912180006504,0.002651185190734963,0.00874912180006504,0.002651185190734963,0.0036773020401597023,0.006087313871830702,0.0036773020401597023,0
3005,13,0,3,0.026109803467988968,0.017999999225139618,0.007159908767789602,0.007159908767789602,-0.008099999606050554,0.026109803467988968,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006890882951300501,0.005147951682643778,0.00810980424284935,0.015259908373840156,0.00810980424284935,0.015259908373840156,0.00572466105222702,0.007307160180062056,0.00572466105222702,0
3005,13,0,4,0.02073008008301258,0.0,-0.005905207246541977,-0.005905207246541977,0.0,0.02073008008301258,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006961156871628941,0.005869869649762938,0.02073008008301258,-0.005905207246541977,0.02073008008301258,0.005905207246541977,0.005064070224761963,0.00741576449945569,0.005064070224761963,0
3005,13,0,5,0.015077492222189903,0.0,0.006169218569993973,0.006169218569993973,0.0,0.015077492222189903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004887999372913635,0.004202303493163995,0.015077492222189903,0.006169218569993973,0.015077492222189903,0.006169218569993973,0.00285276654176414,0.008376679383218288,0.00285276654176414,0
3005,13,1,0,0.01735936850309372,0.017999999690800905,-0.0026900654193013906,-0.0026900654193013906,-3.223808893448865e-11,0.01735936850309372,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004152432963121824,0.0033116007344962577,0.0006406311877071857,-0.0026900653870633017,0.0006406311877071857,0.0026900653870633017,0.006704746745526791,0.0032011244911700487,0.006704746745526791,0
3005,13,1,2,0.018835503607988358,0.030000001192092896,0.000333485659211874,0.000333485659211874,0.002076922887792953,0.018835503607988358,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005382583467970564,0.004570689320821899,0.011164497584104538,-0.001743437228581079,0.011164497584104538,0.001743437228581079,0.005379576236009598,0.010135202668607235,0.005379576236009598,0
3005,13,1,3,0.024762535467743874,0.01799999875947833,-0.006765834521502256,-0.006765834521502256,-0.008099999219193486,0.024762535467743874,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00474427546269325,0.003863170809118,0.006762536708265543,0.00133416469769123,0.006762536708265543,0.00133416469769123,0.005568816792219877,0.009013873524963856,0.005568816792219877,0
3005,13,1,4,0.01447704341262579,0.0,-0.004894615616649389,-0.004894615616649389,-8.673617379884035e-19,0.01447704341262579,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004508632748137117,0.00384435075274586,0.01447704341262579,-0.004894615616649388,0.01447704341262579,0.004894615616649388,0.005484674591571093,0.00563103798776865,0.005484674591571093,0
3005,13,1,5,0.017019163817167282,0.0,0.0031909786630421877,0.0031909786630421877,0.0,0.017019163817167282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005501159325419835,0.005019404704974601,0.017019163817167282,0.0031909786630421877,0.017019163817167282,0.0031909786630421877,0.006391428876668215,0.005443677306175232,0.006391428876668215,0
3005,13,2,0,0.02072736620903015,0.018000001087784767,-0.004502720665186644,-0.004502720665186644,-3.868570672138638e-10,0.02072736620903015,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006273632791541025,0.004965927231417606,0.002727365121245384,-0.004502720278329576,0.002727365121245384,0.004502720278329576,0.0030134713742882013,0.006595084443688393,0.0030134713742882013,0
3005,13,2,1,0.02006049081683159,0.029999997466802597,0.005513489246368408,0.005513489246368408,-2.579047045370153e-10,0.02006049081683159,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007665945023164518,0.006060035381267762,0.009939506649971008,0.005513489504273113,0.009939506649971008,0.005513489504273113,0.009007683023810387,0.009028932079672813,0.009007683023810387,0
3005,13,2,3,0.023033324629068375,0.03899999661371112,-0.001873208093456924,-0.001873208093456924,-0.006023076490441769,0.023033324629068375,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010119347038082607,0.0065348056536278076,0.015966671984642744,0.004149868396984845,0.015966671984642744,0.004149868396984845,0.004647589288651943,0.011002146638929844,0.004647589288651943,0
3005,13,2,4,0.018199583515524864,0.0,-0.00811839010566473,-0.00811839010566473,0.0,0.018199583515524864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005734925187706924,0.004829466320882888,0.018199583515524864,-0.00811839010566473,0.018199583515524864,0.00811839010566473,0.00461114477366209,0.007071076892316341,0.00461114477366209,0
3005,13,2,5,0.020707860589027405,0.0,0.0094431908801198,0.0094431908801198,0.0,0.020707860589027405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005301707382096672,0.004213016491229012,0.020707860589027405,0.0094431908801198,0.020707860589027405,0.0094431908801198,0.007034572307020426,0.007134008686989546,0.007034572307020426,0
3005,14,0,1,0.051588933914899826,0.030000001192092896,0.01633680798113346,0.01633680798113346,0.0,0.051588933914899826,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01812622007154879,0.016670306769789325,0.02158893272280693,0.01633680798113346,0.02158893272280693,0.01633680798113346,0.0027173617854714394,0.013668084517121315,0.0027173617854714394,0
3005,14,0,2,0.06168372556567192,0.030000001192092896,0.005711815785616636,0.005711815785616636,-0.0020769210824599788,0.06168372556567192,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019754705281921633,0.01842372028774323,0.031683724373579025,0.007788736868076615,0.031683724373579025,0.007788736868076615,0.007279417011886835,0.018643362447619438,0.007279417011886835,0
3005,14,0,3,0.06440521776676178,0.018000006675720215,0.013425476849079132,0.013425476849079132,-0.008100002958811789,0.06440521776676178,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01982879066379122,0.01680696243144704,0.046405211091041565,0.02152547980789092,0.046405211091041565,0.02152547980789092,0.015267097391188145,0.020882390439510345,0.015267097391188145,0
3005,14,0,4,0.05316168814897537,0.0,-0.012981605716049671,-0.012981605716049671,-1.3877787807814457e-17,0.05316168814897537,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017845464764783135,0.015190238906821439,0.05316168814897537,-0.012981605716049657,0.05316168814897537,0.012981605716049657,0.009546491317451,0.01748090609908104,0.009546491317451,0
3005,14,0,5,0.04796101152896881,0.0,0.022714972496032715,0.022714972496032715,-1.3877787807814457e-17,0.04796101152896881,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.016364308230416128,0.013924147448772508,0.04796101152896881,0.02271497249603273,0.04796101152896881,0.02271497249603273,0.002909543691202998,0.018216243013739586,0.002909543691202998,0
3005,14,1,0,0.015531810000538826,0.017999998293817043,-0.006246568169444799,-0.006246568169444799,-6.447617613425383e-11,0.015531810000538826,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003855664921618154,0.0033899939029350796,0.0024681882932782173,-0.006246568104968623,0.0024681882932782173,0.006246568104968623,0.009196444414556026,0.007376324385404587,0.009196444414556026,0
3005,14,1,2,0.025978997349739075,0.029999999795109034,-0.0013886437518522143,-0.0013886437518522143,-0.00207692330688811,0.025978997349739075,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004593347326064435,0.003876709142292039,0.004021002445369959,0.0006882795550358957,0.004021002445369959,0.0006882795550358957,0.0037315564695745707,0.007932275533676147,0.0037315564695745707,0
3005,14,1,3,0.02718929573893547,0.017999999225139618,-0.007608367130160332,-0.007608367130160332,-0.008099999606050554,0.02718929573893547,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046924503890941474,0.003671845035440118,0.009189296513795853,0.0004916324758902219,0.009189296513795853,0.0004916324758902219,0.006546795833855867,0.0080567616969347,0.006546795833855867,0
3005,14,1,4,0.01528292614966631,0.0,-0.006840769201517105,-0.006840769201517105,0.0,0.01528292614966631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005416581111188948,0.0047416575142794105,0.01528292614966631,-0.006840769201517105,0.01528292614966631,0.006840769201517105,0.00679614394903183,0.004530678503215313,0.00679614394903183,0
3005,14,1,5,0.01678045466542244,0.0,0.0008980112033896148,0.0008980112033896148,3.469446951953614e-18,0.01678045466542244,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004887043489255939,0.004186233715016461,0.01678045466542244,0.0008980112033896114,0.01678045466542244,0.0008980112033896114,0.00796427670866251,0.0038637404795736074,0.00796427670866251,0
