seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,1,0,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020118825137615204,0.023999999277293682,0.002776643494144082,0.002776643494144082,-6.447617873633904e-11,0.020118825137615204,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005946235326524227,0.0052252368208127,0.0038811741396784782,0.002776643558620261,0.0038811741396784782,0.002776643558620261,0.013954407535493374,0.007739142049103975,0.013954407535493374,0,0.020118825137615204,0.023999999277293682,0.0,0.020118825137615204,0,1.3113266444930716e-09,1.734723475976807e-18,10,11,9,8,1,1,1,0,0,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.015274666249752045,0.005215253680944443,0.010059412568807602,0.010059412568807602,0.8382844385067452,1.272888941870799,0,0,0.0027766421828174376,-6.447617700161556e-11,1.6615384505345263,0.016714100772864122,6.447617700161556e-11,259229091.27266216,0,0,0,3,3,0,0,0.012000000104308128
5004,1,1,0,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010742148384451866,0.029999999329447746,0.0018669037381187081,0.0018669037381187081,1.289523626768485e-10,0.010742148384451866,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004949558890465782,0.00350716635695047,0.01925785094499588,0.0018669036091663455,0.01925785094499588,0.0018669036091663455,0.010946894064545631,0.01145896315574646,0.010946894064545631,0,0.010742148384451866,0.029999999329447746,0.0,0.02107771299779415,0,2.0041953600197226e-10,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.03479099087417126,0.02425213437527418,0.010538856498897076,0.010538856498897076,0.7025904925864854,2.3193995874613176,0,0,0.0018669035376991721,1.2895235920740156e-10,1.6615384505345263,0.01751071529758317,1.2895235920740156e-10,135792128.2341153,1,0,0,3,1,0,1,0.011999999172985554
5004,1,1,2,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.009904270991683006,0.035999998450279236,0.000946673157159239,0.000946673157159239,6.938893903907228e-18,0.009904270991683006,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005969099771795536,0.0038279669425455775,0.02609572745859623,0.0009466731571592321,0.02609572745859623,0.0009466731571592321,0.0098002590239048,0.010756474919617176,0.0098002590239048,0,0.009904270526021719,0.035999998450279236,4.656612873077393e-10,0.027717558201402426,0,4.513342971926293e-10,1.734723475976807e-18,10,11,9,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03831617534160614,0.024457396240904927,0.013858779100701213,0.013858779100701213,0.7699322054050654,2.1286764995018457,0,0,0.0009466727058249419,5.204170427930421e-18,1.6615384505345263,0.02302689435327937,5.204170427930421e-18,inf,0,0,0,2,4,0,0,0.006000000052154064
5004,1,1,3,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010400230064988136,0.011999998241662979,-0.002214220119640231,-0.002214220119640231,-0.005399999178573499,0.010400230064988136,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031315043783828648,0.002699112890222105,0.0015997681766748428,0.0031857790589332677,0.0015997681766748428,0.0031857790589332677,0.00701166084036231,0.010628245770931244,0.00701166084036231,0,0.010400229599326849,0.011999998241662979,4.656612873077393e-10,0.010400229599326849,0,8.822340479691659e-10,6.938893903907228e-18,10,11,9,2,1,1,1,0,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.02912085922434926,0.023920744424685836,0.0052001147996634245,0.0052001147996634245,0.8666859269377333,4.85347724856227,0,0,-0.002214221001874279,-0.005399999178573492,1.6615384522538923,0.008640190695775325,0.005399999178573492,1.6000355574235086,1,0,0,5,2,0,0,0.03000000026077032
5004,1,1,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.009659179486334324,0.024000000208616257,0.0020614387467503548,0.0020614387467503548,2.579047114759092e-10,0.009659179486334324,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004279704196669513,0.003218658791976216,0.014340820722281933,0.0020614384888456433,0.014340820722281933,0.0020614384888456433,0.010288680903613567,0.010672122240066528,0.010288680903613567,0,0.009659179486334324,0.024000000208616257,0.0,0.017079066950827837,0,3.9334541700186687e-10,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.033647239208221436,0.025107705732807517,0.008539533475413918,0.008539533475413918,0.7116278938912991,2.803937011540641,0,0,0.0020614383534049378,2.5790471494535616e-10,1.6615384505345263,0.01418876321902696,2.5790471494535616e-10,55015524.7143629,1,0,0,4,5,0,0,0.017999998293817043
5004,1,1,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010165523737668991,0.0419999985024333,0.001569589483551681,0.001569589483551681,-0.024923075491705755,0.010165523737668991,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009541557635426643,0.006121788647841419,0.03183447476476431,0.026492664975257436,0.03183447476476431,0.026492664975257436,0.011604146100580692,0.011103833094239235,0.011604146100580692,0,0.010165523737668991,0.0419999985024333,0.0,0.04188630636781454,0,2.4571872488110547e-10,3.469446951953614e-18,10,4,9,11,1,1,1,0,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.027783616445958614,0.006840463262051344,0.02094315318390727,0.02094315318390727,1.7452627501551816,2.3153013503711555,0,0,0.001569589729270406,-0.024923075491705752,1.6615384505345263,0.03479785429049652,0.024923075491705752,1.396210283200283,0,0,0,1,3,1,0,0.006000000052154064
5004,1,2,0,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01962311565876007,0.029999999329447746,0.00380504596978426,0.00380504596978426,1.289523626768485e-10,0.01962311565876007,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057090301649383056,0.004406061221861981,0.010376883670687675,0.003805045840831897,0.010376883670687675,0.003805045840831897,0.011445152573287487,0.006355772726237774,0.011445152573287487,0,0.019623116590082645,0.029999999329447746,9.313225746154785e-10,0.021835832856595516,0,9.300649920357396e-11,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.03479368705302477,0.02387577062472701,0.010917916428297758,0.010917916428297758,0.7278611566803836,2.319579332733396,0,0,0.003805046062790759,1.2895235920740156e-10,1.6615384505345263,0.018140537945339305,1.2895235920740156e-10,140676278.09866452,1,0,0,2,1,0,1,0.0059999991208314896
5004,1,2,1,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018076390027999878,0.012000000104308128,-0.0005557248368859291,-0.0005557248368859291,1.289523626768485e-10,0.018076390027999878,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004176083456569173,0.0029304586819334493,0.00607638992369175,-0.0005557249658382918,0.00607638992369175,0.0005557249658382918,0.014420616440474987,0.011806250549852848,0.014420616440474987,0,0.01807639072649181,0.012000000104308128,6.984919309616089e-10,0.01807639072649181,0,1.4165864965429154e-09,3.469446951953614e-18,10,11,9,2,1,1,1,0,0,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.037953858030959964,0.02891566266771406,0.009038195363245904,0.009038195363245904,1.5063661145992595,6.325643932044486,0,0,-0.0005557262534724257,1.2895235920740156e-10,1.6615384505345263,0.01501730911947594,1.2895235920740156e-10,116456257.27035154,0,0,0,5,3,0,0,0.023999998345971107
5004,1,2,3,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015921559184789658,0.035999998450279236,-0.0053210132755339146,-0.0053210132755339146,-0.013707691254151562,0.015921559184789658,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0153243345815563,0.013650873005004411,0.020078439265489578,0.008386677978617647,0.020078439265489578,0.008386677978617647,0.011952713131904602,0.011994369328022003,0.011952713131904602,0,0.015921558253467083,0.035999998450279236,9.313225746154785e-10,0.04592155758291483,0,1.7122287008369819e-10,3.469446951953614e-18,1,11,9,2,4,1,0,0,0,0,0.0,0.0059999991208314896,0.0,1,0.03484920784831047,0.011888429056853056,0.022960778791457415,0.022960778791457415,inf,inf,0,0,-0.0053210131043110445,-0.013707691254151558,1.6615384522538923,0.03815021685570215,0.013707691254151558,2.783124900347303,1,0,0,1,5,1,0,0.0059999991208314896
5004,1,2,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01899782568216324,0.024000000208616257,0.003888816572725773,0.003888816572725773,2.579047114759092e-10,0.01899782568216324,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005035829823178686,0.0037885642863297576,0.005002174526453018,0.0038888163148210614,0.005002174526453018,0.0038888163148210614,0.011201086454093456,0.006971913389861584,0.011201086454093456,0,0.018997825296537485,0.024000000208616257,3.8562575355172157e-10,0.01922556300269207,0,9.935372706840195e-11,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.035902456926123705,0.02628967542477767,0.009612781501346035,0.009612781501346035,0.8010652424907255,2.9918718489035614,0,0,0.003888816473372046,2.5790471494535616e-10,1.6615384505345263,0.015972006081073447,2.5790471494535616e-10,61929872.37343657,1,0,0,3,2,0,0,0.011999998241662979
5004,1,2,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01766224019229412,0.024000000208616257,0.00096083217067644,0.00096083217067644,2.579047114759092e-10,0.01766224019229412,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005240760439922462,0.004023325838942148,0.006337760016322136,0.0009608319127717285,0.006337760016322136,0.0009608319127717285,0.013531136326491833,0.009594540111720562,0.013531136326491833,0,0.01766224019229412,0.024000000208616257,0.0,0.021587508730590343,0,1.108726880270916e-09,3.469446951953614e-18,10,11,9,2,1,1,1,0,0,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.037229668349027634,0.026435913983732462,0.010793754365295172,0.010793754365295172,0.8994796622402967,3.1024728170183704,0,0,0.0009608310619495597,2.5790471494535616e-10,1.6615384505345263,0.01793423790356282,2.5790471494535616e-10,69538232.00697458,1,0,0,4,4,0,0,0.011999998241662979
5004,2,0,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013218821957707405,0.012000000104308128,-0.003591858549043536,-0.003591858549043536,0.0,0.013218821957707405,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004067918098181464,0.0036189709803827945,0.0012188218533992767,-0.003591858549043536,0.0012188218533992767,0.003591858549043536,0.007034940179437399,0.010122227482497692,0.007034940179437399,0,0.013218821492046118,0.012000000104308128,4.656612873077393e-10,0.01216555992141366,0,9.729063067329125e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01392112672328949,0.00783834676258266,0.00608277996070683,0.00608277996070683,1.0137966513055356,2.3201877670470448,0,0,-0.003591859521949843,0.0,1.6615384505345263,0.010106772790855293,0.0,inf,0,0,0,4,4,0,0,0.023999998345971107
5004,2,0,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017915818840265274,0.035999998450279236,0.005856641102582216,0.005856641102582216,0.0,0.017915818840265274,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005961136816849334,0.005404359517762294,0.018084179610013962,0.005856641102582216,0.018084179610013962,0.005856641102582216,0.010728871449828148,0.008095713332295418,0.010728871449828148,0,0.0179158179089427,0.035999998450279236,9.313225746154785e-10,0.01883826684206724,0,3.878700485793196e-11,0.0,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012539446353912354,0.0031203129328787327,0.00941913342103362,0.00941913342103362,0.5232852125837001,0.6966359385393301,0,0,0.005856641063795211,0.0,1.6615384505345263,0.015650252349762174,0.0,inf,0,0,0,1,2,1,0,0.011999998241662979
5004,2,0,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022708728909492493,0.012000000104308128,-0.0025119746569544077,-0.0025119746569544077,-0.005400000016763807,0.022708728909492493,0.012000000104308128,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005316644751500111,0.004432242806620631,0.010708728805184364,0.002888025359809399,0.010708728805184364,0.002888025359809399,0.015110603533685207,0.011642705649137497,0.015110603533685207,0,0.022708728443831205,0.012000000104308128,4.656612873077393e-10,0.0185139705426991,0,7.434235132879052e-10,8.673617379884035e-19,10,11,10,1,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.014514232985675335,0.005257247714325786,0.00925698527134955,0.00925698527134955,1.5428308651474416,2.4190388099187716,0,0,-0.0025119739135308944,-0.005400000016763806,1.6615384522538923,0.015380836980295208,0.005400000016763806,2.848303135656816,1,0,0,5,1,0,1,0.023999998345971107
5004,2,0,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01512892171740532,0.024000000208616257,-0.0017355302115902305,-0.0017355302115902305,0.0,0.01512892171740532,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00450160056649748,0.004164444693893239,0.008871078491210938,-0.0017355302115902305,0.008871078491210938,0.0017355302115902305,0.008541474118828773,0.011018417775630951,0.008541474118828773,0,0.015128922008443624,0.024000000208616257,2.9103830456733704e-10,0.013479376211762428,0,4.984946925731815e-10,0.0,10,11,4,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01441133301705122,0.007671644911170006,0.006739688105881214,0.006739688105881214,0.5616406706081273,1.2009444076485798,0,0,-0.001735530710084923,0.0,1.6615384505345263,0.011198250932531848,0.0,inf,0,0,0,2,3,0,0,0.011999998241662979
5004,2,0,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012279147282242775,0.024000000208616257,-0.0032844350207597017,-0.0032844350207597017,0.0,0.012279147282242775,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046780317889683195,0.00434021917640193,0.011720852926373482,-0.0032844350207597017,0.011720852926373482,0.0032844350207597017,0.006175461690872908,0.010061821900308132,0.006175461690872908,0,0.012279147282242775,0.024000000208616257,0.0,0.012123055174015462,0,2.9615142066105604e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01355834025889635,0.00749681267188862,0.006061527587007731,0.006061527587007731,0.5051272945265707,1.1298616784202162,0,0,-0.0032844353169111224,0.0,1.6615384505345263,0.010071461154789112,0.0,inf,0,0,0,3,5,0,0,0.011999998241662979
5004,2,1,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018831342458724976,0.02999999839812517,0.004685860592871904,0.004685860592871904,-6.447618133842425e-11,0.018831342458724976,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005492502613646063,0.004279468960515168,0.011168655939400196,0.004685860657348086,0.011168655939400196,0.004685860657348086,0.006170755252242088,0.0071321395225822926,0.006170755252242088,0,0.018831342458724976,0.02999999839812517,0.0,0.021393544040620327,0,7.866276900692082e-11,0.0,10,11,10,0,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.0342519199475646,0.02355514792725444,0.010696772020310163,0.010696772020310163,0.7131181949029829,2.2834615226529333,0,0,0.004685860514209135,-6.447618133842425e-11,1.6615384505345263,0.017773098008347223,6.447618133842425e-11,275653700.9389456,0,0,0,3,2,0,0,0.012000001035630703
5004,2,1,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01467347051948309,0.036000000312924385,0.00011137174442410469,0.00011137174442410469,1.2895235226850765e-10,0.01467347051948309,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005831385864868857,0.004390271665037957,0.021326529793441296,0.00011137161547175242,0.021326529793441296,0.00011137161547175242,0.008487392216920853,0.009741703979671001,0.008487392216920853,0,0.014673470868729055,0.036000000312924385,3.4924596548080444e-10,0.02357809490058571,0,7.193003224298389e-11,3.469446951953614e-18,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.03682736586779356,0.025038318417500705,0.011789047450292856,0.011789047450292856,0.6549471087658568,2.0459648585072596,0,0,0.00011137167249407245,1.289523487990607e-10,1.6615384505345263,0.019587955633837598,1.289523487990607e-10,151900727.7979901,1,0,0,2,5,0,0,0.0059999991208314896
5004,2,1,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021156806498765945,0.011999998241662979,0.0005851236055605114,0.0005851236055605114,-0.005399999178573499,0.021156806498765945,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005855612790479724,0.004632811993360519,0.009156808257102966,0.00598512278413401,0.009156808257102966,0.00598512278413401,0.01240243948996067,0.0098839420825243,0.01240243948996067,0,0.021156806964427233,0.011999998241662979,4.656612873077393e-10,0.021156806964427233,0,1.3132648571043126e-10,6.938893903907228e-18,10,11,3,0,1,1,1,0,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.03581518633291125,0.025236782850697637,0.010578403482213616,0.010578403482213616,1.7630675053745082,5.969198596807115,0,0,0.0005851234742340256,-0.005399999178573492,1.6615384522538923,0.017576424149154397,0.005399999178573492,3.2548938560760172,0,0,0,5,1,0,1,0.030000001192092896
5004,2,1,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018650026991963387,0.024000000208616257,0.004405772779136896,0.004405772779136896,-3.469446951953614e-18,0.018650026991963387,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051012160562390885,0.0038537702477707933,0.00534997321665287,0.0044057727791369,0.00534997321665287,0.0044057727791369,0.0062749651260674,0.006711330730468035,0.0062749651260674,0,0.01865002664271742,0.024000000208616257,3.4924596548080444e-10,0.020010463893413544,0,1.1320660901759094e-10,1.734723475976807e-18,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.032727185636758804,0.022721953690052032,0.010005231946706772,0.010005231946706772,0.8337693216448212,2.727265446023571,0,0,0.004405772892343505,-5.204170427930421e-18,1.6615384505345263,0.01662407758596971,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5004,2,1,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017197713255882263,0.041999999433755875,-0.0005713251302950084,-0.0005713251302950084,-0.024923076200943712,0.017197713255882263,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009432456940757422,0.006651945872309469,0.02480228617787361,0.024351751070648704,0.02480228617787361,0.024351751070648704,0.005388222634792328,0.006686822511255741,0.005388222634792328,0,0.017197713488712907,0.041999999433755875,2.3283064365386963e-10,0.03952438710257411,0,1.5113819050449617e-10,0.0,10,2,9,0,1,1,1,0,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.02504768641665578,0.005285492865368724,0.019762193551287055,0.019762193551287055,1.6468494482922726,2.0873071832443895,0,0,-0.0005713252814331989,-0.024923076200943712,1.6615384505345263,0.0328356444523689,0.024923076200943712,1.3174795995337678,1,0,0,1,4,1,0,0.0059999991208314896
5004,2,2,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023174626752734184,0.029999999329447746,-0.007161223795264959,-0.007161223795264959,0.0,0.023174626752734184,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008019101151176607,0.006939227758223444,0.006825372576713562,-0.007161223795264959,0.006825372576713562,0.007161223795264959,0.00835472997277975,0.019297802820801735,0.00835472997277975,0,0.023174626287072897,0.029999999329447746,4.656612873077393e-10,0.0285502050537616,0,2.8995363922368345e-10,0.0,10,11,3,2,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.017414649948477745,-0.0031395474215969443,0.0142751025268808,0.0142751025268808,0.9516735230636142,1.1609766891817008,0,0,-0.0071612240852185986,0.0,1.6615384505345263,0.023718631733735028,0.0,inf,0,0,0,4,5,0,0,0.012000000104308128
5004,2,2,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026174604892730713,0.03599999938160181,-0.011416400782763958,-0.011416400782763958,0.0020769230167453096,0.026174604892730713,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008383846316767885,0.006109162666366474,0.009825394488871098,-0.013493323799509268,0.009825394488871098,0.013493323799509268,0.009775321930646896,0.01641525700688362,0.009775321930646896,0,0.026174605824053288,0.03599999938160181,9.313225746154785e-10,0.03173845075070858,0,9.729013185355573e-10,4.336808689942018e-19,10,1,3,2,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.016408157534897327,0.0005389321595430374,0.01586922537535429,0.01586922537535429,2.644870872902254,2.7346928987119963,0,0,-0.01141639980986264,0.002076923016745309,1.6615384505345263,0.026367328141349355,0.002076923016745309,12.695380584047305,0,0,0,2,3,0,0,0.006000000052154064
5004,2,2,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029884181916713715,0.03599999938160181,0.003085591597482562,0.003085591597482562,-0.0033230769978692897,0.029884181916713715,0.03599999938160181,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009273278857359775,0.007056567684634308,0.006115817464888096,0.006408668595351852,0.006115817464888096,0.006408668595351852,0.013655243441462517,0.01526475977152586,0.013655243441462517,0,0.02988418098539114,0.03599999938160181,9.313225746154785e-10,0.033936512656509876,0,3.4473182121408374e-11,1.3010426069826053e-18,10,4,3,1,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.018113644793629646,-0.0011453884653747082,0.016968256328254938,0.016968256328254938,2.828042696793503,3.0189407726966024,0,0,0.003085591631955744,-0.0033230769978692884,1.6615384522538923,0.028193410357096025,0.0033230769978692884,8.484127925766769,0,0,0,3,1,0,1,0.006000000052154064
