seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,1,5,0.021260464563965797,0.04499999945983291,0.0013589784502983093,0.0013589784502983093,-0.006230768953521659,0.021260464563965797,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014239827935286735,0.011317704071307323,0.02373953489586711,0.007589747403819968,0.02373953489586711,0.007589747403819968,0.003749166615307331,0.008106901310384274,0.003749166615307331,0
3003,9,2,0,0.024262530729174614,0.03899999661371112,0.005041989963501692,0.005041989963501692,0.002076923113459573,0.024262530729174614,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013447926564624568,0.01024903262381238,0.014737465884536505,0.002965066850042119,0.014737465884536505,0.002965066850042119,0.015258259139955044,0.008407610468566418,0.015258259139955044,0
3003,9,2,1,0.03342876955866814,0.036000000312924385,0.012452374212443829,0.012452374212443829,-1.2895235226850765e-10,0.03342876955866814,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013066054690117677,0.010719271409793719,0.0025712307542562485,0.01245237434139618,0.0025712307542562485,0.01245237434139618,0.007004782557487488,0.020138904452323914,0.007004782557487488,0
3003,9,2,3,0.03321480005979538,0.0,0.012203189544379711,0.012203189544379711,0.0,0.03321480005979538,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00933351013453798,0.007909558151336111,0.03321480005979538,0.012203189544379711,0.03321480005979538,0.012203189544379711,0.009656456299126148,0.008696206845343113,0.009656456299126148,0
3003,9,2,4,0.02529813162982464,0.03599999798461795,0.005346501246094704,0.005346501246094704,0.002076922984507217,0.02529813162982464,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012663225681196518,0.009717274661115287,0.01070186635479331,0.0032695782615874865,0.01070186635479331,0.0032695782615874865,0.005715631414204836,0.012393448501825333,0.005715631414204836,0
3003,9,2,5,0.03288032487034798,0.02999999839812517,0.012294375337660313,0.012294375337660313,6.44761778689773e-11,0.03288032487034798,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011988734791752055,0.009991062970380106,0.002880326472222805,0.012294375273184135,0.002880326472222805,0.012294375273184135,0.007015406619757414,0.019527701660990715,0.007015406619757414,0
3003,10,0,1,0.10110661387443542,0.03599999099969864,-0.03691248968243599,-0.03691248968243599,-5.158094229518184e-10,0.10110661387443542,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029507807688352514,0.023360830086928148,0.06510662287473679,-0.036912489166626566,0.06510662287473679,0.036912489166626566,0.007511639501899481,0.055498115718364716,0.007511639501899481,0
3003,10,0,2,0.08873477578163147,0.030000001192092896,-0.0375370979309082,-0.0375370979309082,-0.0020769210824599788,0.08873477578163147,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.026220408592152473,0.02225242766755572,0.058734774589538574,-0.035460176848448224,0.058734774589538574,0.035460176848448224,0.015841815620660782,0.048510923981666565,0.015841815620660782,0
3003,10,0,3,0.1011120155453682,0.0,-0.04119189828634262,-0.04119189828634262,0.0,0.1011120155453682,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.026993504729838247,0.02144879858786538,0.1011120155453682,-0.04119189828634262,0.1011120155453682,0.04119189828634262,0.017493005841970444,0.05130906030535698,0.017493005841970444,0
3003,10,0,4,0.08425988256931305,0.035999998450279236,-0.020235082134604454,-0.020235082134604454,-0.008307692582790668,0.08425988256931305,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023212870941617763,0.02059879026116704,0.048259884119033813,-0.011927389551813786,0.048259884119033813,0.011927389551813786,0.012794564478099346,0.046441450715065,0.012794564478099346,0
3003,10,0,5,0.10166891664266586,0.030000001192092896,-0.03789905086159706,-0.03789905086159706,0.0,0.10166891664266586,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02961913999860197,0.023797361543898048,0.07166891545057297,-0.03789905086159706,0.07166891545057297,0.03789905086159706,0.007268834859132767,0.053285449743270874,0.007268834859132767,0
3003,10,1,0,0.016517015174031258,0.017999999225139618,0.0013335751136764884,0.0013335751136764884,6.938893903907228e-18,0.016517015174031258,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004602751248282527,0.003642492988229503,0.0014829840511083603,0.0013335751136764815,0.0014829840511083603,0.0013335751136764815,0.005599214229732752,0.004709640517830849,0.005599214229732752,0
3003,10,1,2,0.020917482674121857,0.030000001192092896,-0.011417987756431103,-0.011417987756431103,-0.0020769241773165095,0.020917482674121857,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006076810978179675,0.005056792859142349,0.009082518517971039,-0.009341063579114593,0.009082518517971039,0.009341063579114593,0.006292564328759909,0.006604339461773634,0.006292564328759909,0
3003,10,1,3,0.019861441105604172,0.0,-0.0031740739941596985,-0.0031740739941596985,0.0,0.019861441105604172,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0047853329200502805,0.003668022413666432,0.019861441105604172,-0.0031740739941596985,0.019861441105604172,0.0031740739941596985,0.005060906987637281,0.010286598466336727,0.005060906987637281,0
3003,10,1,4,0.017213409766554832,0.012000001966953278,-0.0025855388958007097,-0.0025855388958007097,0.0,0.017213409766554832,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004597068566257282,0.003677330999332067,0.005213407799601555,-0.0025855388958007097,0.005213407799601555,0.0025855388958007097,0.004777606576681137,0.003627943806350231,0.004777606576681137,0
3003,10,1,5,0.018477439880371094,0.04500000085681677,0.00031425710767507553,0.00031425710767507553,-0.006230769243664471,0.018477439880371094,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013397835206538703,0.010519882223221678,0.026522560976445675,0.006545026351339547,0.026522560976445675,0.006545026351339547,0.0036316795740276575,0.005518658086657524,0.0036316795740276575,0
3003,10,2,0,0.027122188359498978,0.038999998942017555,0.006946060806512833,0.006946060806512833,0.002076923016745308,0.027122188359498978,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013617139297204532,0.01059878656169477,0.011877810582518578,0.004869137789767525,0.011877810582518578,0.004869137789767525,0.005917598959058523,0.012187713757157326,0.005917598959058523,0
3003,10,2,1,0.034217871725559235,0.035999998450279236,0.00930891465395689,0.00930891465395689,0.0,0.034217871725559235,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0130765699967513,0.010654201786193621,0.0017821267247200012,0.00930891465395689,0.0017821267247200012,0.00930891465395689,0.003315263893455267,0.018288401886820793,0.003315263893455267,0
3003,10,2,3,0.031111063435673714,0.0,0.009997441433370113,0.009997441433370113,-3.469446951953614e-18,0.031111063435673714,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009239693790108661,0.0076777130632644745,0.031111063435673714,0.009997441433370117,0.031111063435673714,0.009997441433370117,0.008658245205879211,0.008387310430407524,0.008658245205879211,0
3003,10,2,4,0.031987812370061874,0.036000000312924385,0.0028518561739474535,0.0028518561739474535,0.0020769229522691335,0.031987812370061874,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01375309578351,0.009339287557457327,0.004012187942862511,0.00077493322167832,0.004012187942862511,0.00077493322167832,0.01487613283097744,0.008118621073663235,0.01487613283097744,0
3003,10,2,5,0.033896733075380325,0.03000000026077032,0.009163374081254005,0.009163374081254005,-6.44761778689773e-11,0.033896733075380325,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01211079099883714,0.010075711408222214,0.0038967328146100044,0.009163374145730183,0.0038967328146100044,0.009163374145730183,0.0030443358700722456,0.018187537789344788,0.0030443358700722456,0
3003,11,0,1,0.025023486465215683,0.035999998450279236,-0.002424420090392232,-0.002424420090392232,6.44761778689773e-11,0.025023486465215683,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007422375357700607,0.00641670175717824,0.010976511985063553,-0.00242442015486841,0.010976511985063553,0.00242442015486841,0.006269193720072508,0.017481671646237373,0.006269193720072508,0
3003,11,0,2,0.023055290803313255,0.029999999329447746,-0.011283558793365955,-0.011283558793365955,0.002076923016745309,0.023055290803313255,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007727335296796821,0.006554685202399655,0.006944708526134491,-0.013360481810111265,0.006944708526134491,0.013360481810111265,0.011531906202435493,0.01886485517024994,0.011531906202435493,0
3003,11,0,3,0.023030882701277733,0.0,-0.004664621781557798,-0.004664621781557798,-4.336808689942018e-19,0.023030882701277733,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006255958156456035,0.004906178192551022,0.023030882701277733,-0.004664621781557798,0.023030882701277733,0.004664621781557798,0.009569209069013596,0.015556054189801216,0.009569209069013596,0
3003,11,0,4,0.02294696494936943,0.03599999891594052,-0.009876277297735214,-0.009876277297735214,-0.00830769197026697,0.02294696494936943,0.03599999891594052,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010976213723800754,0.009091397002063822,0.013053033966571093,-0.0015685853274682443,0.013053033966571093,0.0015685853274682443,0.012220262549817562,0.01354567613452673,0.012220262549817562,0
3003,11,0,5,0.023102298378944397,0.029999999329447746,-0.0021508263889700174,-0.0021508263889700174,-6.447617743529643e-11,0.023102298378944397,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00675827841984947,0.005840565477492365,0.006897700950503349,-0.00215082632449384,0.006897700950503349,0.00215082632449384,0.006308640819042921,0.015680650249123573,0.006308640819042921,0
3003,11,1,0,0.029059048742055893,0.017999999225139618,-0.005169393960386515,-0.005169393960386515,6.938893903907228e-18,0.029059048742055893,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00669529611783076,0.005101287968941695,0.011059049516916275,-0.005169393960386522,0.011059049516916275,0.005169393960386522,0.0060193524695932865,0.0065456898882985115,0.0060193524695932865,0
3003,11,1,2,0.03245287388563156,0.030000001192092896,-0.014552555978298187,-0.014552555978298187,0.0020769241773165165,0.03245287388563156,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007851537786684081,0.0055402330172485146,0.0024528726935386658,-0.016629480155614704,0.0024528726935386658,0.016629480155614704,0.00729829166084528,0.008593479171395302,0.00729829166084528,0
3003,11,1,3,0.02286992408335209,0.0,-0.007908262312412262,-0.007908262312412262,6.938893903907228e-18,0.02286992408335209,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006471869807607159,0.005278747881481633,0.02286992408335209,-0.007908262312412269,0.02286992408335209,0.007908262312412269,0.0031216521747410297,0.009975639171898365,0.0031216521747410297,0
3003,11,1,4,0.02924288809299469,0.012000001966953278,0.0012138622114434838,0.0012138622114434838,6.938893903907228e-18,0.02924288809299469,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006936513429372063,0.005440048608906876,0.017242886126041412,0.0012138622114434769,0.017242886126041412,0.0012138622114434769,0.005866025574505329,0.007591056637465954,0.005866025574505329,0
3003,11,1,5,0.03296265751123428,0.044999996200203896,-0.0029324181377887726,-0.0029324181377887726,-0.006230768276521796,0.03296265751123428,0.044999996200203896,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013942845874537455,0.011057407424382909,0.012037338688969612,0.0032983501387330236,0.012037338688969612,0.0032983501387330236,0.006661267019808292,0.007921408861875534,0.006661267019808292,0
3003,11,2,0,0.022802483290433884,0.03899999661371112,0.004420678596943617,0.004420678596943617,0.002076923113459573,0.022802483290433884,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013633661656625464,0.010329613555773828,0.016197513323277235,0.002343755483484044,0.016197513323277235,0.002343755483484044,0.01614992879331112,0.00792304053902626,0.01614992879331112,0
3003,11,2,1,0.03306803107261658,0.036000000312924385,0.012705542147159576,0.012705542147159576,-1.2895235226850765e-10,0.03306803107261658,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013200940037921457,0.010923639656259464,0.002931969240307808,0.012705542276111929,0.002931969240307808,0.012705542276111929,0.007218207232654095,0.019104167819023132,0.007218207232654095,0
3003,11,2,3,0.03221600502729416,0.0,0.012881333939731121,0.012881333939731121,0.0,0.03221600502729416,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009376502060243205,0.008001571818745347,0.03221600502729416,0.012881333939731121,0.03221600502729416,0.012881333939731121,0.009180634282529354,0.008210105821490288,0.009180634282529354,0
3003,11,2,4,0.024407530203461647,0.03599999798461795,0.005358035210520029,0.005358035210520029,0.002076922984507217,0.024407530203461647,0.03599999798461795,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01258533208284143,0.009765492548295378,0.011592467781156301,0.003281112226012812,0.011592467781156301,0.003281112226012812,0.00535067543387413,0.010686309076845646,0.00535067543387413,0
3003,11,2,5,0.03206538036465645,0.02999999839812517,0.012452054768800735,0.012452054768800735,6.44761778689773e-11,0.03206538036465645,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012241523481557829,0.010246349035723674,0.0020653819665312767,0.012452054704324558,0.0020653819665312767,0.012452054704324558,0.007049759849905968,0.018545515835285187,0.007049759849905968,0
3003,12,0,1,0.03892529383301735,0.03599999472498894,-0.014608442783355713,-0.014608442783355713,-2.579047114759092e-10,0.03892529383301735,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01180168901322636,0.009732859352460274,0.002925299108028412,-0.014608442525451001,0.002925299108028412,0.014608442525451001,0.003982223570346832,0.022501155734062195,0.003982223570346832,0
3003,12,0,2,0.037485186010599136,0.030000001192092896,-0.0176562312990427,-0.0176562312990427,0.0020769241773165165,0.037485186010599136,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012034307502317588,0.010551313103656094,0.007485184818506241,-0.019733155476359218,0.007485184818506241,0.019733155476359218,0.011058199219405651,0.02309512160718441,0.011058199219405651,0
3003,12,0,3,0.0340619720518589,0.0,-0.013479192741215229,-0.013479192741215229,6.938893903907228e-18,0.0340619720518589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010367228876096939,0.008402688230371335,0.0340619720518589,-0.013479192741215236,0.0340619720518589,0.013479192741215236,0.013485095463693142,0.016804587095975876,0.013485095463693142,0
3003,12,0,4,0.03518501669168472,0.03599999658763409,-0.013728179037570953,-0.013728179037570953,-0.008307691035362379,0.03518501669168472,0.03599999658763409,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01171815986426727,0.010072972405062625,0.0008149798959493637,-0.005420488002208575,0.0008149798959493637,0.005420488002208575,0.006076091434806585,0.014907660894095898,0.006076091434806585,0
3003,12,0,5,0.037905700504779816,0.030000001192092896,-0.014822657220065594,-0.014822657220065594,0.0,0.037905700504779816,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011606758898716131,0.00931339675681831,0.00790569931268692,-0.014822657220065594,0.00790569931268692,0.014822657220065594,0.004159347619861364,0.021504541859030724,0.004159347619861364,0
3003,12,1,0,0.019039401784539223,0.017999999225139618,-0.001760006882250309,-0.001760006882250309,0.0,0.019039401784539223,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005108476152758248,0.0038577214588780373,0.0010394025593996048,-0.001760006882250309,0.0010394025593996048,0.001760006882250309,0.004407436586916447,0.006604709662497044,0.004407436586916447,0
3003,12,1,2,0.02100755088031292,0.030000001192092896,-0.0103183938190341,-0.0103183938190341,0.0020769241773165165,0.02100755088031292,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006763577780800626,0.005277618016364306,0.008992450311779976,-0.012395317996350616,0.008992450311779976,0.012395317996350616,0.005356194917112589,0.010937279090285301,0.005356194917112589,0
3003,12,1,3,0.020741596817970276,0.0,-0.0026158716063946486,-0.0026158716063946486,0.0,0.020741596817970276,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004977985871607499,0.0036388571820491875,0.020741596817970276,-0.0026158716063946486,0.020741596817970276,0.0026158716063946486,0.004519227892160416,0.011730006895959377,0.004519227892160416,0
3003,12,1,4,0.01893925853073597,0.012000001966953278,-0.0014778245240449905,-0.0014778245240449905,0.0,0.01893925853073597,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004969233715600574,0.0038799294353236815,0.006939256563782692,-0.0014778245240449905,0.006939256563782692,0.0014778245240449905,0.0040686107240617275,0.007947016507387161,0.0040686107240617275,0
3003,12,1,5,0.020408589392900467,0.04499999945983291,0.0014678813749924302,0.0014678813749924302,-0.006230768953521659,0.020408589392900467,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014073793465972808,0.011094547797148748,0.02459141006693244,0.007698650328514089,0.02459141006693244,0.007698650328514089,0.0035539299715310335,0.009221946820616722,0.0035539299715310335,0
3003,12,2,0,0.02343624085187912,0.03899999661371112,0.003817541291937232,0.003817541291937232,0.002076923113459573,0.02343624085187912,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01377691498716041,0.010393643895020852,0.015563755761831999,0.001740618178477659,0.015563755761831999,0.001740618178477659,0.013125401921570301,0.01061308104544878,0.013125401921570301,0
3003,12,2,1,0.030953476205468178,0.036000000312924385,0.01151575893163681,0.01151575893163681,-1.2895235226850765e-10,0.030953476205468178,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012660193159048986,0.010393249829845316,0.005046524107456207,0.011515759060589163,0.005046524107456207,0.011515759060589163,0.0059595354832708836,0.0202147476375103,0.0059595354832708836,0
3003,12,2,3,0.029532287269830704,0.0,0.010848469100892544,0.010848469100892544,0.0,0.029532287269830704,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009267729223820104,0.008042848476115064,0.029532287269830704,0.010848469100892544,0.029532287269830704,0.010848469100892544,0.00870832335203886,0.008129016496241093,0.00870832335203886,0
3003,12,2,4,0.024473391473293304,0.03599999798461795,0.0038112590555101633,0.0038112590555101633,0.0020769229845072207,0.024473391473293304,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013363981901060272,0.009866431342388267,0.011526606511324644,0.0017343360710029426,0.011526606511324644,0.0017343360710029426,0.01370220072567463,0.009255786426365376,0.01370220072567463,0
3003,12,2,5,0.03114374727010727,0.02999999839812517,0.011665510945022106,0.011665510945022106,6.44761778689773e-11,0.03114374727010727,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011725420237567922,0.009846544400210211,0.0011437488719820976,0.011665510880545928,0.0011437488719820976,0.011665510880545928,0.0059708599001169205,0.01971990056335926,0.0059708599001169205,0
3003,13,0,1,0.025931043550372124,0.035999998450279236,-0.005298452451825142,-0.005298452451825142,6.44761778689773e-11,0.025931043550372124,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008100944420016798,0.007013082225977845,0.010068954899907112,-0.00529845251630132,0.010068954899907112,0.00529845251630132,0.007065190467983484,0.011397508904337883,0.007065190467983484,0
3003,13,0,2,0.02460857853293419,0.029999999329447746,-0.013363645412027836,-0.013363645412027836,-0.002076923081221487,0.02460857853293419,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007577840453791879,0.006480060545341856,0.0053914207965135574,-0.011286722330806348,0.0053914207965135574,0.011286722330806348,0.01150959637016058,0.012640893459320068,0.01150959637016058,0
3003,13,0,3,0.024844082072377205,0.0,-0.002299264771863818,-0.002299264771863818,-4.336808689942018e-19,0.024844082072377205,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006428393250529829,0.004989202376096868,0.024844082072377205,-0.0022992647718638177,0.024844082072377205,0.0022992647718638177,0.00951316300779581,0.010628151707351208,0.00951316300779581,0
3003,13,0,4,0.018505489453673363,0.03599999891594052,-0.0069978018291294575,-0.0069978018291294575,-0.00830769197026697,0.018505489453673363,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010328204674277246,0.00857460682387822,0.01749450946226716,0.0013098901411375125,0.01749450946226716,0.0013098901411375125,0.00925490353256464,0.00752120791003108,0.00925490353256464,0
3003,13,0,5,0.025233689695596695,0.029999999329447746,-0.005414973944425583,-0.005414973944425583,-6.447617743529643e-11,0.025233689695596695,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007453219001171167,0.006462100383511486,0.004766309633851051,-0.005414973879949405,0.004766309633851051,0.005414973879949405,0.006912399549037218,0.009143834933638573,0.006912399549037218,0
3003,13,1,0,0.017319384962320328,0.017999999225139618,-0.0022745050955563784,-0.0022745050955563784,0.0,0.017319384962320328,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004501339781901718,0.0035293416158687432,0.0006806142628192902,-0.0022745050955563784,0.0006806142628192902,0.0022745050955563784,0.00481898058205843,0.002776465844362974,0.00481898058205843,0
3003,13,1,2,0.02090841345489025,0.030000001192092896,-0.011287656612694263,-0.011287656612694263,-0.0020769241773165095,0.02090841345489025,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0060325489186720945,0.005015396882267394,0.009091587737202644,-0.009210732435377754,0.009091587737202644,0.009210732435377754,0.006318022031337023,0.0067118569277226925,0.006318022031337023,0
3003,13,1,3,0.019777603447437286,0.0,-0.002762420801445842,-0.002762420801445842,0.0,0.019777603447437286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046014971373075355,0.0033972147058629427,0.019777603447437286,-0.002762420801445842,0.019777603447437286,0.002762420801445842,0.00514837633818388,0.010073784738779068,0.00514837633818388,0
3003,13,1,4,0.01669873669743538,0.012000001966953278,0.0014699589228257537,0.0014699589228257537,0.0,0.01669873669743538,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044805971723163775,0.0036424687187347196,0.0046987347304821014,0.0014699589228257537,0.0046987347304821014,0.0014699589228257537,0.005848924163728952,0.004106027074158192,0.005848924163728952,0
3003,13,1,5,0.019044179469347,0.04499999945983291,0.00025931806885637343,0.00025931806885637343,-0.006230768953521659,0.019044179469347,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013557224591371491,0.010717034676062637,0.025955819990485907,0.006490087022378032,0.025955819990485907,0.006490087022378032,0.002688575768843293,0.006872536614537239,0.002688575768843293,0
3003,13,2,0,0.018425550311803818,0.01799999875947833,-0.0025446119252592325,-0.0025446119252592325,3.223808893448865e-11,0.018425550311803818,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051626947749655585,0.004412762743225266,0.00042555155232548714,-0.0025446119574973215,0.00042555155232548714,0.0025446119574973215,0.017128676176071167,0.010241931304335594,0.017128676176071167,0
3003,13,2,1,0.021204780787229538,0.035999998450279236,0.0034561052452772856,0.0034561052452772856,6.44761778689773e-11,0.021204780787229538,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008461385667766833,0.0065255331112479675,0.014795217663049698,0.0034561051808011077,0.014795217663049698,0.0034561051808011077,0.004948284011334181,0.014249143190681934,0.004948284011334181,0
3003,13,2,3,0.021519016474485397,0.0,0.005011556204408407,0.005011556204408407,-4.336808689942018e-19,0.021519016474485397,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005922258029266375,0.004930703206395609,0.021519016474485397,0.005011556204408407,0.021519016474485397,0.005011556204408407,0.00830301083624363,0.008786887861788273,0.00830301083624363,0
3003,13,2,4,0.013311530463397503,0.012000000569969416,0.0022183957044035196,0.0022183957044035196,-3.223808893448865e-11,0.013311530463397503,0.012000000569969416,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004775501885666262,0.004305602875868817,0.0013115298934280872,0.0022183957366416086,0.0013115298934280872,0.0022183957366416086,0.00341920112259686,0.012451945804059505,0.00341920112259686,0
3003,13,2,5,0.021044734865427017,0.029999999329447746,0.003141312627121806,0.003141312627121806,-6.447617743529643e-11,0.021044734865427017,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007454107978193265,0.005938029263895998,0.008955264464020729,0.0031413126915979836,0.008955264464020729,0.0031413126915979836,0.00447206012904644,0.013468101620674133,0.00447206012904644,0
3003,14,0,1,0.10398435592651367,0.03600000590085983,-0.038008999079465866,-0.038008999079465866,5.158094090740306e-10,0.10398435592651367,0.03600000590085983,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.030220765094959787,0.023891487726445733,0.06798435002565384,-0.038008999595275275,0.06798435002565384,0.038008999595275275,0.0067542423494160175,0.05309351533651352,0.0067542423494160175,0
3003,14,0,2,0.09130371361970901,0.030000001192092896,0.011091149412095547,0.011091149412095547,1.3877787807814457e-17,0.09130371361970901,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02730692888718002,0.023071850897997792,0.06130371242761612,0.011091149412095533,0.06130371242761612,0.011091149412095533,0.019574325531721115,0.04676210135221481,0.019574325531721115,0
3003,14,0,3,0.10133703798055649,0.0,-0.04076771438121796,-0.04076771438121796,0.0,0.10133703798055649,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.027728420914451546,0.02223485106459031,0.10133703798055649,-0.04076771438121796,0.10133703798055649,0.04076771438121796,0.015212890692055225,0.05012434348464012,0.015212890692055225,0
3003,14,0,4,0.08703672140836716,0.035999998450279236,-0.02063259668648243,-0.02063259668648243,-0.008307692582790668,0.08703672140836716,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.024077112284500508,0.021318122700473965,0.05103672295808792,-0.012324904103691761,0.05103672295808792,0.012324904103691761,0.014101947657763958,0.0426306389272213,0.014101947657763958,0
3003,14,0,5,0.10115735977888107,0.030000001192092896,-0.03754750266671181,-0.03754750266671181,0.0,0.10115735977888107,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.029204958081887437,0.02314633460572133,0.07115735858678818,-0.03754750266671181,0.07115735858678818,0.03754750266671181,0.006667786743491888,0.04986432567238808,0.006667786743491888,0
3003,14,1,0,0.01819639466702938,0.017999999225139618,0.00046923631452955306,0.00046923631452955306,0.0,0.01819639466702938,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355337813429538,0.0032504075730340723,0.00019639544188976288,0.00046923631452955306,0.00019639544188976288,0.00046923631452955306,0.005282264668494463,0.004414084833115339,0.005282264668494463,0
3003,14,1,2,0.022368352860212326,0.030000001192092896,0.002627748064696789,0.002627748064696789,0.0,0.022368352860212326,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006408518036344716,0.005025611892783431,0.0076316483318805695,0.002627748064696789,0.0076316483318805695,0.002627748064696789,0.008650252595543861,0.005068058613687754,0.008650252595543861,0
